"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.139926422134368,"G_1","E_1",-0.395932258452775,"raw"
"2",0.397663522224991,"G_2","E_2",-0.49157416177172,"raw"
"3",0.0136912692845615,"G_3","E_3",-0.171155052329418,"raw"
"4",0.196878888246198,"G_4","E_4",0.0679171005516567,"raw"
"5",0.208806614429571,"G_5","E_5",0.0459961771560775,"raw"
"6",-0.226490149806266,"G_6","E_6",0.305673196490956,"raw"
"7",-0.730476566513425,"G_7","E_7",0.639074998355223,"raw"
"G_1",0.155239894324917,"G_1","E_1",-0.439262871332565,"means"
"G_2",0.441183603678531,"G_2","E_2",-0.545371772980968,"means"
"G_3",0.0151896344127826,"G_3","E_3",-0.189886168970155,"means"
"G_4",0.218425207619467,"G_4","E_4",0.075349911415365,"means"
"G_5",0.231658297724955,"G_5","E_5",0.051029973983065,"means"
"G_6",-0.251277109678379,"G_6","E_6",0.339125906297013,"means"
"G_7",-0.810419528082274,"G_7","E_7",0.709015021588245,"means"
"11",0.13723148024412,"G_1","E_1",-0.450188270719131,"raw.ne"
"21",0.472060579522719,"G_2","E_2",-0.568496127166864,"raw.ne"
"31",0.0767259717476056,"G_3","E_3",-0.213683052939519,"raw.ne"
"41",0.245388957855572,"G_4","E_4",0.14292922819097,"raw.ne"
"51",0.19192530905668,"G_5","E_5",0.0965204975572356,"raw.ne"
"61",-0.31326130950174,"G_6","E_6",0.320036361058736,"raw.ne"
"71",-0.81007098892496,"G_7","E_7",0.672881364018568,"raw.ne"
"G_11",0.135962749030451,"G_1","E_1",-0.446026194276672,"mean.ne"
"G_21",0.467696289412933,"G_2","E_2",-0.563240272022693,"mean.ne"
"G_31",0.0760166255022651,"G_3","E_3",-0.211707512352091,"mean.ne"
"G_41",0.243120290128861,"G_4","E_4",0.141607820210611,"mean.ne"
"G_51",0.190150922962037,"G_5","E_5",0.0956281471446983,"mean.ne"
"G_61",-0.310365148936463,"G_6","E_6",0.317077563849369,"mean.ne"
"G_71",-0.802581728100084,"G_7","E_7",0.666660447446777,"mean.ne"
