"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.28995904468653,"G_1","E_1",-0.207777890062718,"raw"
"2",1.37323729481491,"G_10","E_10",0.156739117031028,"raw"
"3",-1.0242987931595,"G_2","E_2",0.00590593367093239,"raw"
"4",-0.786797499251865,"G_3","E_3",-0.0683746657976046,"raw"
"5",-0.289895073947631,"G_4","E_4",-0.0323243694896644,"raw"
"6",-0.0662685119849174,"G_5","E_5",-0.210123839085575,"raw"
"7",0.0115225194141623,"G_6","E_6",0.00628961183626316,"raw"
"8",0.519940216664267,"G_7","E_7",0.0663564494510664,"raw"
"9",0.592781539263927,"G_8","E_8",0.0752025094673515,"raw"
"10",0.959737352873157,"G_9","E_9",0.208107142978894,"raw"
"G_1",-1.41317840891042,"G_1","E_1",-0.227625232983228,"means"
"G_10",1.50441155735652,"G_10","E_10",0.171711138374764,"means"
"G_2",-1.12214178018168,"G_2","E_2",0.00647007979253171,"means"
"G_3",-0.861953906759607,"G_3","E_3",-0.0749059451303073,"means"
"G_4",-0.317586407909435,"G_4","E_4",-0.0354120553149352,"means"
"G_5",-0.072598607462348,"G_5","E_5",-0.23019527156016,"means"
"G_6",0.0126231725878675,"G_6","E_6",0.00689040763275082,"means"
"G_7",0.569605904265515,"G_7","E_7",0.0726949448840713,"means"
"G_8",0.649405169830045,"G_8","E_8",0.0823859975344996,"means"
"G_9",1.05141330718354,"G_9","E_9",0.227985936770012,"means"
"11",-1.37801826854451,"G_1","E_1",-0.132294337401907,"raw.ne"
"21",1.47393905181623,"G_10","E_10",0.15745204593301,"raw.ne"
"31",-1.15863101535335,"G_2","E_2",0.036039490209357,"raw.ne"
"41",-0.910935529697275,"G_3","E_3",-0.0612305034318137,"raw.ne"
"51",-0.293313004561334,"G_4","E_4",-0.081854926214609,"raw.ne"
"61",-0.135158665883752,"G_5","E_5",-0.241655439717772,"raw.ne"
"71",0.0372823277150875,"G_6","E_6",-0.033855951889374,"raw.ne"
"81",0.505804045639389,"G_7","E_7",0.0227205424663189,"raw.ne"
"91",0.746538281736483,"G_8","E_8",0.133196216141316,"raw.ne"
"101",1.11249277713301,"G_9","E_9",0.201482863905453,"raw.ne"
"G_11",-1.37179693533329,"G_1","E_1",-0.131697068719973,"mean.ne"
"G_101",1.46728466545307,"G_10","E_10",0.156741197851471,"mean.ne"
"G_21",-1.15340014884024,"G_2","E_2",0.0358767828763183,"mean.ne"
"G_31",-0.906822932938898,"G_3","E_3",-0.0609540663386033,"mean.ne"
"G_41",-0.291988785588178,"G_4","E_4",-0.0814853761276595,"mean.ne"
"G_51",-0.13454846563021,"G_5","E_5",-0.240564438932726,"mean.ne"
"G_61",0.0371140093488616,"G_6","E_6",-0.0337031025674874,"mean.ne"
"G_71",0.503520494267581,"G_7","E_7",0.0226179661299559,"mean.ne"
"G_81",0.743167888533689,"G_8","E_8",0.132594875751279,"mean.ne"
"G_91",1.1074702107276,"G_9","E_9",0.200573230077426,"mean.ne"
