"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.754495805146502,"G_1","E_1",-0.180399109410034,"raw"
"2",0.555201756995074,"G_2","E_2",-0.13463966277405,"raw"
"3",0.544686929694189,"G_3","E_3",-0.0657958126186671,"raw"
"4",-0.182445378682033,"G_4","E_4",0.202442585651724,"raw"
"5",-0.327466932063236,"G_5","E_5",0.401759054189452,"raw"
"6",-0.539037665454549,"G_6","E_6",-0.218368069840373,"raw"
"7",-0.805434515635949,"G_7","E_7",-0.00499898519805259,"raw"
"G_1",0.975359400526674,"G_1","E_1",-0.233207349874597,"means"
"G_2",0.717725995532773,"G_2","E_2",-0.174052738099606,"means"
"G_3",0.704133162301787,"G_3","E_3",-0.0850562241899345,"means"
"G_4",-0.235852623654568,"G_4","E_4",0.261703614036662,"means"
"G_5",-0.423326343726309,"G_5","E_5",0.519366002537682,"means"
"G_6",-0.696830188654211,"G_6","E_6",-0.282290966021102,"means"
"G_7",-1.04120940232615,"G_7","E_7",-0.00646233838910509,"means"
"11",0.991905989821013,"G_1","E_1",-0.162594475474647,"raw.ne"
"21",0.855488553729593,"G_2","E_2",0.0522544613750501,"raw.ne"
"31",0.827557462720119,"G_3","E_3",0.0310993223924704,"raw.ne"
"41",-0.217688316755844,"G_4","E_4",0.0270060301756306,"raw.ne"
"51",-0.875226507870736,"G_5","E_5",0.320574882367882,"raw.ne"
"61",-0.763313963904135,"G_6","E_6",-0.329862074501874,"raw.ne"
"71",-0.818723217740014,"G_7","E_7",0.0615218536654838,"raw.ne"
"G_11",0.98374201568254,"G_1","E_1",-0.161256226581651,"mean.ne"
"G_21",0.848447375936458,"G_2","E_2",0.0518243761898958,"mean.ne"
"G_31",0.820746174359048,"G_3","E_3",0.0308433565385096,"mean.ne"
"G_41",-0.21589661289834,"G_4","E_4",0.0267837545424617,"mean.ne"
"G_51",-0.868022875017535,"G_5","E_5",0.317936361100796,"mean.ne"
"G_61",-0.757031437611524,"G_6","E_6",-0.327147114139571,"mean.ne"
"G_71",-0.811984640450647,"G_7","E_7",0.0610154923495597,"mean.ne"
