"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.448352029863876,"G_1","E_1",-0.667310718305245,"raw"
"2",-0.0362076739683547,"G_10","E_10",0.317693326895385,"raw"
"3",0.0902501965515977,"G_2","E_2",-0.59290830881115,"raw"
"4",-0.0549711572263531,"G_3","E_3",0.0313630714736063,"raw"
"5",0.340043508025884,"G_4","E_4",-0.201957414467405,"raw"
"6",0.0676356854934062,"G_5","E_5",0.122205090321494,"raw"
"7",0.00403690831652048,"G_6","E_6",0.13570238101974,"raw"
"8",-0.359087567621938,"G_7","E_7",0.162574622861337,"raw"
"9",-0.28040911720131,"G_8","E_8",0.259433648542537,"raw"
"10",-0.219642812233322,"G_9","E_9",0.433204300469707,"raw"
"G_1",0.489896521532763,"G_1","E_1",-0.729144016094949,"means"
"G_10",-0.0395626925906316,"G_10","E_10",0.347130927025057,"means"
"G_2",0.0986128185294532,"G_2","E_2",-0.647847447378856,"means"
"G_3",-0.060064808266837,"G_3","E_3",0.0342691871477793,"means"
"G_4",0.371552085539252,"G_4","E_4",-0.220670875239196,"means"
"G_5",0.0739028371629385,"G_5","E_5",0.13352866648169,"means"
"G_6",0.0044109699751049,"G_6","E_6",0.148276621933588,"means"
"G_7",-0.392360775877515,"G_7","E_7",0.177638857246732,"means"
"G_8",-0.306391946445975,"G_8","E_8",0.283472881851652,"means"
"G_9",-0.239995009558553,"G_9","E_9",0.473345197026502,"means"
"11",0.46964755686722,"G_1","E_1",-0.64982560963581,"raw.ne"
"21",-0.163109560234338,"G_10","E_10",0.373560499518653,"raw.ne"
"31",0.0420712029867594,"G_2","E_2",-0.679806732821022,"raw.ne"
"41",-0.00223633448633423,"G_3","E_3",-0.0227723605341778,"raw.ne"
"51",0.418397432620465,"G_4","E_4",-0.242389664168314,"raw.ne"
"61",0.107897754184729,"G_5","E_5",0.079353183975427,"raw.ne"
"71",0.019321239729623,"G_6","E_6",0.258140811336238,"raw.ne"
"81",-0.289333644204639,"G_7","E_7",0.217738553828929,"raw.ne"
"91",-0.388997380798649,"G_8","E_8",0.226091409322121,"raw.ne"
"101",-0.213658266664823,"G_9","E_9",0.439909909177967,"raw.ne"
"G_11",0.467761414480056,"G_1","E_1",-0.647215857687412,"mean.ne"
"G_101",-0.162454499112845,"G_10","E_10",0.372060250487191,"mean.ne"
"G_21",0.0419022416495407,"G_2","E_2",-0.677076574268891,"mean.ne"
"G_31",-0.0022273531870488,"G_3","E_3",-0.0226809049015037,"mean.ne"
"G_41",0.416717114857061,"G_4","E_4",-0.241416207768693,"mean.ne"
"G_51",0.107464428119953,"G_5","E_5",0.0790344952019369,"mean.ne"
"G_61",0.0192436440758233,"G_6","E_6",0.25710409706188,"mean.ne"
"G_71",-0.288171657002989,"G_7","E_7",0.216864098272443,"mean.ne"
"G_81",-0.387435136009578,"G_8","E_8",0.225183408025724,"mean.ne"
"G_91",-0.212800197869974,"G_9","E_9",0.438143195577324,"mean.ne"
