"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0950696772887776,"G_1","E_1",-0.671523012051775,"raw"
"2",-0.00417628291617429,"G_10","E_10",-0.0818514461210919,"raw"
"3",0.143019791112018,"G_2","E_2",-0.540179823630878,"raw"
"4",-0.0406047493706174,"G_3","E_3",0.190118123041566,"raw"
"5",0.507194273417801,"G_4","E_4",0.212515965422405,"raw"
"6",-0.144283442834904,"G_5","E_5",-0.0939692129439393,"raw"
"7",-0.187470643840076,"G_6","E_6",-0.19102474146138,"raw"
"8",0.271258265413684,"G_7","E_7",0.655016452665921,"raw"
"9",-0.0934745958642441,"G_8","E_8",0.438979247719108,"raw"
"10",-0.356392937828793,"G_9","E_9",0.0819184473599791,"raw"
"G_1",-0.0961122794602944,"G_1","E_1",-0.678887414357088,"means"
"G_10",-0.00422208302574131,"G_10","E_10",-0.0827490877025197,"means"
"G_2",0.144588248574352,"G_2","E_2",-0.546103822461879,"means"
"G_3",-0.0410500501339627,"G_3","E_3",0.192203094544424,"means"
"G_4",0.51275652908046,"G_4","E_4",0.214846567706449,"means"
"G_5",-0.145865758407046,"G_5","E_5",-0.0949997466352935,"means"
"G_6",-0.189526581189779,"G_6","E_6",-0.193119655591064,"means"
"G_7",0.274233077831566,"G_7","E_7",0.662199832218727,"means"
"G_8",-0.0944997052304301,"G_8","E_8",0.443793408553295,"means"
"G_9",-0.360301398039124,"G_9","E_9",0.0828168237249485,"means"
"11",-0.0829720025614179,"G_1","E_1",-0.66190922820428,"raw.ne"
"21",-0.0140781363138966,"G_10","E_10",-0.105717503540227,"raw.ne"
"31",0.16594824435224,"G_2","E_2",-0.560095119995955,"raw.ne"
"41",-0.0354964650226634,"G_3","E_3",0.188604602043438,"raw.ne"
"51",0.516951543903457,"G_4","E_4",0.203315390264603,"raw.ne"
"61",-0.170295314342959,"G_5","E_5",-0.0989169670126415,"raw.ne"
"71",-0.170629216402315,"G_6","E_6",-0.177689088258504,"raw.ne"
"81",0.271963407942247,"G_7","E_7",0.678359253804212,"raw.ne"
"91",-0.115602363839282,"G_8","E_8",0.430789871645749,"raw.ne"
"101",-0.365789697715489,"G_9","E_9",0.103258789253526,"raw.ne"
"G_11",-0.08258363264725,"G_1","E_1",-0.658811006850001,"mean.ne"
"G_101",-0.0140122402956752,"G_10","E_10",-0.10522266797511,"mean.ne"
"G_21",0.165171484681216,"G_2","E_2",-0.55747346344955,"mean.ne"
"G_31",-0.0353303154945255,"G_3","E_3",0.187721793977562,"mean.ne"
"G_41",0.514531830981782,"G_4","E_4",0.202363724904869,"mean.ne"
"G_51",-0.169498207191462,"G_5","E_5",-0.0984539629534218,"mean.ne"
"G_61",-0.169830546343935,"G_6","E_6",-0.176857372814391,"mean.ne"
"G_71",0.270690419438431,"G_7","E_7",0.675184034247701,"mean.ne"
"G_81",-0.11506125986762,"G_8","E_8",0.428773458635198,"mean.ne"
"G_91",-0.364077533260961,"G_9","E_9",0.102775462277144,"mean.ne"
