"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.366512489266953,"G_1","E_1",-0.609304801919445,"raw"
"2",-0.378912841946374,"G_10","E_10",0.61565886849669,"raw"
"3",0.274560389502481,"G_2","E_2",-0.352905364910308,"raw"
"4",0.346803011273752,"G_3","E_3",-0.358954115544047,"raw"
"5",0.16447610661036,"G_4","E_4",0.214367647141085,"raw"
"6",-0.379162926541604,"G_5","E_5",-0.10756522383217,"raw"
"7",0.258494549405849,"G_6","E_6",0.120565350639022,"raw"
"8",-0.190737942688744,"G_7","E_7",0.00753053351871412,"raw"
"9",-0.229303501282978,"G_8","E_8",0.406333565723253,"raw"
"10",-0.232729333599693,"G_9","E_9",0.0642735406872072,"raw"
"G_1",0.379384934066107,"G_1","E_1",-0.630704461298746,"means"
"G_10",-0.392220804933943,"G_10","E_10",0.637281691816257,"means"
"G_2",0.284203344548776,"G_2","E_2",-0.36529990796727,"means"
"G_3",0.358983230910284,"G_3","E_3",-0.371561099407017,"means"
"G_4",0.170252743601254,"G_4","E_4",0.221896546661169,"means"
"G_5",-0.392479672859186,"G_5","E_5",-0.111343068916954,"means"
"G_6",0.267573249083357,"G_6","E_6",0.124799778840626,"means"
"G_7",-0.197436933064974,"G_7","E_7",0.00779501666695228,"means"
"G_8",-0.237356969442884,"G_8","E_8",0.420604583895858,"means"
"G_9",-0.240903121908789,"G_9","E_9",0.0665309197091251,"means"
"11",0.407725147511552,"G_1","E_1",-0.616798225773139,"raw.ne"
"21",-0.371475751630674,"G_10","E_10",0.693246668698575,"raw.ne"
"31",0.30490195008209,"G_2","E_2",-0.501040802643838,"raw.ne"
"41",0.412973609497569,"G_3","E_3",-0.342029052767864,"raw.ne"
"51",0.161154090720031,"G_4","E_4",0.241082229327811,"raw.ne"
"61",-0.437597859875625,"G_5","E_5",-0.133785233115426,"raw.ne"
"71",0.318682328657259,"G_6","E_6",0.173000542827342,"raw.ne"
"81",-0.185519412640383,"G_7","E_7",-0.0330394858535689,"raw.ne"
"91",-0.303407198369556,"G_8","E_8",0.42907204466873,"raw.ne"
"101",-0.307436903952267,"G_9","E_9",0.0902913146313735,"raw.ne"
"G_11",0.406087690504084,"G_1","E_1",-0.614321114456488,"mean.ne"
"G_101",-0.369983875114534,"G_10","E_10",0.690462534282306,"mean.ne"
"G_21",0.303677439311052,"G_2","E_2",-0.499028582455008,"mean.ne"
"G_31",0.411315074244354,"G_3","E_3",-0.340655436564309,"mean.ne"
"G_41",0.160506882921492,"G_4","E_4",0.240114023691733,"mean.ne"
"G_51",-0.43584043165105,"G_5","E_5",-0.133247940851759,"mean.ne"
"G_61",0.317402474776772,"G_6","E_6",0.172305758723698,"mean.ne"
"G_71",-0.18477435174801,"G_7","E_7",-0.0329067966192485,"mean.ne"
"G_81",-0.302188690641696,"G_8","E_8",0.427348856804205,"mean.ne"
"G_91",-0.306202212602463,"G_9","E_9",0.0899286974448709,"mean.ne"
