"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.00597847131216,"G_1","E_1",0.363573471659805,"raw"
"2",-1.00423840872608,"G_10","E_10",0.0595134587434766,"raw"
"3",0.262515003085132,"G_2","E_2",0.307150896412527,"raw"
"4",0.0904829385346972,"G_3","E_3",-0.312920743677758,"raw"
"5",0.278253763496198,"G_4","E_4",-0.234131677618208,"raw"
"6",0.40255773390026,"G_5","E_5",0.368707314092818,"raw"
"7",0.310370938746551,"G_6","E_6",-0.0614538307349615,"raw"
"8",-0.482171748768221,"G_7","E_7",-0.135511504361343,"raw"
"9",-0.171737847217156,"G_8","E_8",-0.265884088604673,"raw"
"10",-0.692010844363498,"G_9","E_9",-0.0890432959116401,"raw"
"G_1",1.0177880403929,"G_1","E_1",0.367841600801654,"means"
"G_10",-1.01602755054134,"G_10","E_10",0.0602121101781609,"means"
"G_2",0.265596767906231,"G_2","E_2",0.310756659192596,"means"
"G_3",0.0915451526314394,"G_3","E_3",-0.316594240919097,"means"
"G_4",0.281520291693068,"G_4","E_4",-0.236880239639852,"means"
"G_5",0.407283514325044,"G_5","E_5",0.373035711390096,"means"
"G_6",0.314014502844884,"G_6","E_6",-0.0621752609445025,"means"
"G_7",-0.487832148804851,"G_7","E_7",-0.137102326150912,"means"
"G_8",-0.173753944010801,"G_8","E_8",-0.269005404419483,"means"
"G_9",-0.70013462643657,"G_9","E_9",-0.0900886094886612,"means"
"11",1.03608884586493,"G_1","E_1",0.408942779757692,"raw.ne"
"21",-0.989062182200548,"G_10","E_10",0.0440912629579497,"raw.ne"
"31",0.287945388034975,"G_2","E_2",0.308552789489465,"raw.ne"
"41",0.0892598403000925,"G_3","E_3",-0.310644595431146,"raw.ne"
"51",0.256865637773259,"G_4","E_4",-0.246663100887844,"raw.ne"
"61",0.397953374559475,"G_5","E_5",0.373556137113325,"raw.ne"
"71",0.319300280881424,"G_6","E_6",-0.0833417257931114,"raw.ne"
"81",-0.515661129199697,"G_7","E_7",-0.140586603323372,"raw.ne"
"91",-0.187973025092484,"G_8","E_8",-0.250871998363874,"raw.ne"
"101",-0.694717030921373,"G_9","E_9",-0.103034945519032,"raw.ne"
"G_11",1.03141121996277,"G_1","E_1",0.407096527530637,"mean.ne"
"G_101",-0.984596867376683,"G_10","E_10",0.0438922043207321,"mean.ne"
"G_21",0.286645402217307,"G_2","E_2",0.307159767524174,"mean.ne"
"G_31",0.0888568592790299,"G_3","E_3",-0.309242129598413,"mean.ne"
"G_41",0.255705967571792,"G_4","E_4",-0.245549492036246,"mean.ne"
"G_51",0.3961567361533,"G_5","E_5",0.371869644811195,"mean.ne"
"G_61",0.317858737262466,"G_6","E_6",-0.0829654632584425,"mean.ne"
"G_71",-0.513333076094701,"G_7","E_7",-0.139951897583789,"mean.ne"
"G_81",-0.187124384076234,"G_8","E_8",-0.249739387620757,"mean.ne"
"G_91",-0.691580594899053,"G_9","E_9",-0.102569774089092,"mean.ne"
