"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.629134006541336,"G_1","E_1",-0.915228435835873,"raw"
"2",-0.533355752255924,"G_10","E_10",0.416066654443121,"raw"
"3",0.612086922462858,"G_2","E_2",-0.22063778834457,"raw"
"4",0.0977660850120892,"G_3","E_3",-0.602998000438698,"raw"
"5",-0.186880588103783,"G_4","E_4",-0.299429750049822,"raw"
"6",-0.00373910075567686,"G_5","E_5",0.195598027523904,"raw"
"7",0.0433396325390208,"G_6","E_6",0.238288166841966,"raw"
"8",-0.106650456056228,"G_7","E_7",0.294100479757051,"raw"
"9",-0.122403719273765,"G_8","E_8",0.121991606689953,"raw"
"10",-0.429297030109929,"G_9","E_9",0.772249039412966,"raw"
"G_1",0.675165250072376,"G_1","E_1",-0.982192075662179,"means"
"G_10",-0.572379280257128,"G_10","E_10",0.446508603688744,"means"
"G_2",0.656870898367999,"G_2","E_2",-0.236780981466922,"means"
"G_3",0.104919242243276,"G_3","E_3",-0.647116975916609,"means"
"G_4",-0.200553900582186,"G_4","E_4",-0.321337838949281,"means"
"G_5",-0.00401267594901352,"G_5","E_5",0.209909160518664,"means"
"G_6",0.0465106218023659,"G_6","E_6",0.255722768253459,"means"
"G_7",-0.114453647529551,"G_7","E_7",0.315618647056143,"means"
"G_8",-0.131359514624856,"G_8","E_8",0.130917249395476,"means"
"G_9",-0.460706993543283,"G_9","E_9",0.828751443082505,"means"
"11",0.67843186999628,"G_1","E_1",-0.986543892325559,"raw.ne"
"21",-0.531417455292549,"G_10","E_10",0.46494297341436,"raw.ne"
"31",0.617570005877474,"G_2","E_2",-0.224680337231122,"raw.ne"
"41",0.128664715611031,"G_3","E_3",-0.690798681322898,"raw.ne"
"51",-0.204323564470574,"G_4","E_4",-0.310683834902114,"raw.ne"
"61",-0.0726977022994056,"G_5","E_5",0.233319070649416,"raw.ne"
"71",0.0873576226710586,"G_6","E_6",0.226779003981245,"raw.ne"
"81",-0.188921791447121,"G_7","E_7",0.289559325759842,"raw.ne"
"91",-0.111549559480763,"G_8","E_8",0.124028140353935,"raw.ne"
"101",-0.403114141165441,"G_9","E_9",0.874078231622883,"raw.ne"
"G_11",0.675256310542644,"G_1","E_1",-0.981926142301959,"mean.ne"
"G_101",-0.52893003128048,"G_10","E_10",0.462766698802405,"mean.ne"
"G_21",0.614679324650398,"G_2","E_2",-0.223628668227203,"mean.ne"
"G_31",0.128062470238916,"G_3","E_3",-0.687565236108931,"mean.ne"
"G_41",-0.203367180115046,"G_4","E_4",-0.30922960636031,"mean.ne"
"G_51",-0.072357423656841,"G_5","E_5",0.232226966028029,"mean.ne"
"G_61",0.0869487248335738,"G_6","E_6",0.225717511675488,"mean.ne"
"G_71",-0.188037498701802,"G_7","E_7",0.288203975436605,"mean.ne"
"G_81",-0.111027425610254,"G_8","E_8",0.123447597559524,"mean.ne"
"G_91",-0.401227270901108,"G_9","E_9",0.869986903496351,"mean.ne"
