"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.609077690554401,"G_1","E_1",-0.558019217919855,"raw"
"2",-0.185403945413098,"G_2","E_2",0.197443731747153,"raw"
"3",-0.139220513078423,"G_3","E_3",0.204526000400228,"raw"
"4",0.333076774048146,"G_4","E_4",0.179986206782432,"raw"
"5",0.600625374997769,"G_5","E_5",-0.0239367210099632,"raw"
"G_1",-0.712504969799115,"G_1","E_1",-0.652776274976374,"means"
"G_2",-0.216887327472057,"G_2","E_2",0.230971585903075,"means"
"G_3",-0.162861501914589,"G_3","E_3",0.239256492231155,"means"
"G_4",0.389636429825476,"G_4","E_4",0.210549604453657,"means"
"G_5",0.702617369360284,"G_5","E_5",-0.0280014076115122,"means"
"11",-0.644263121682714,"G_1","E_1",-0.455705578889442,"raw.ne"
"21",-0.174113666525577,"G_2","E_2",0.165792493715653,"raw.ne"
"31",-0.041395522411461,"G_3","E_3",0.188391800092143,"raw.ne"
"41",0.26746199375098,"G_4","E_4",0.187814320441704,"raw.ne"
"51",0.592310316868766,"G_5","E_5",-0.0862930353600633,"raw.ne"
"G_11",-0.632512656160137,"G_1","E_1",-0.447394141352558,"mean.ne"
"G_21",-0.170938074804333,"G_2","E_2",0.162768668642106,"mean.ne"
"G_31",-0.0406405255126554,"G_3","E_3",0.18495579502338,"mean.ne"
"G_41",0.262583858047728,"G_4","E_4",0.184388847800603,"mean.ne"
"G_51",0.581507398429398,"G_5","E_5",-0.0847191701135299,"mean.ne"
