"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.06730659782598,"G_1","E_1",0.0328263507738267,"raw"
"2",-0.0120961079229201,"G_2","E_2",-0.253927202119352,"raw"
"3",-0.26847480098938,"G_3","E_3",-0.331200108294064,"raw"
"4",0.27037929925789,"G_4","E_4",0.0383391508892014,"raw"
"5",-0.0214958414747638,"G_5","E_5",0.00515590648437585,"raw"
"6",-0.689811333951818,"G_6","E_6",0.23327189880309,"raw"
"7",-0.345807812744994,"G_7","E_7",0.275534003462921,"raw"
"G_1",1.15100980498313,"G_1","E_1",0.0354007477134063,"means"
"G_2",-0.0130447416419868,"G_2","E_2",-0.273841368531447,"means"
"G_3",-0.289529858579636,"G_3","E_3",-0.357174379727852,"means"
"G_4",0.291583716566746,"G_4","E_4",0.0413458875622892,"means"
"G_5",-0.0231816465430009,"G_5","E_5",0.00556025693946622,"means"
"G_6",-0.743909585665732,"G_6","E_6",0.251566179105694,"means"
"G_7",-0.372927689119516,"G_7","E_7",0.297142676938443,"means"
"11",1.08068722126833,"G_1","E_1",0.0121817877881039,"raw.ne"
"21",-0.0376514902659909,"G_2","E_2",-0.341513606775533,"raw.ne"
"31",-0.321511021424224,"G_3","E_3",-0.419431130165622,"raw.ne"
"41",0.291184725796328,"G_4","E_4",0.113085768673601,"raw.ne"
"51",0.0396329995534904,"G_5","E_5",0.0784178185102027,"raw.ne"
"61",-0.766342665528113,"G_6","E_6",0.303300996444057,"raw.ne"
"71",-0.285999769399822,"G_7","E_7",0.253958365525193,"raw.ne"
"G_11",1.07069606175164,"G_1","E_1",0.0120691648361592,"mean.ne"
"G_21",-0.0373033950559496,"G_2","E_2",-0.338356248332443,"mean.ne"
"G_31",-0.318538590698475,"G_3","E_3",-0.415553409354939,"mean.ne"
"G_41",0.288492667458829,"G_4","E_4",0.112040269169538,"mean.ne"
"G_51",0.0392665849120721,"G_5","E_5",0.0776928308187971,"mean.ne"
"G_61",-0.759257681394821,"G_6","E_6",0.300496920873054,"mean.ne"
"G_71",-0.2833556469733,"G_7","E_7",0.251610471989833,"mean.ne"
