"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.314419106039608,"G_1","E_1",-0.628784259419031,"raw"
"2",-0.063194680302162,"G_2","E_2",-0.0989804570416561,"raw"
"3",-0.0159700800502694,"G_3","E_3",-0.0104466657384731,"raw"
"4",-0.0724515331050066,"G_4","E_4",0.64162427052589,"raw"
"5",0.177443804729984,"G_5","E_5",-0.0298017709582874,"raw"
"6",-0.0076313852867394,"G_6","E_6",0.283888473518816,"raw"
"7",0.296222980053759,"G_7","E_7",-0.157499590887299,"raw"
"G_1",-0.353576061634173,"G_1","E_1",-0.707091451481126,"means"
"G_2",-0.0710647850218539,"G_2","E_2",-0.11130723135868,"means"
"G_3",-0.0179589531923689,"G_3","E_3",-0.0117476669135829,"means"
"G_4",-0.0814744627236464,"G_4","E_4",0.721530524906696,"means"
"G_5",0.199542204760009,"G_5","E_5",-0.0335132076987054,"means"
"G_6",-0.0085817785963612,"G_6","E_6",0.319243221808141,"means"
"G_7",0.333113836408394,"G_7","E_7",-0.177114189262744,"means"
"11",-0.403422903627803,"G_1","E_1",-0.714535848192119,"raw.ne"
"21",-0.0339079041122047,"G_2","E_2",-0.228874921795804,"raw.ne"
"31",-0.0737733712672058,"G_3","E_3",0.076243343794225,"raw.ne"
"41",0.0296996782310841,"G_4","E_4",0.719409938306144,"raw.ne"
"51",0.269480508704266,"G_5","E_5",0.014290080129615,"raw.ne"
"61",-0.00983570708241076,"G_6","E_6",0.282035889546556,"raw.ne"
"71",0.221759699154234,"G_7","E_7",-0.148568481788656,"raw.ne"
"G_11",-0.399557023453602,"G_1","E_1",-0.707688666377603,"mean.ne"
"G_21",-0.0335829748801786,"G_2","E_2",-0.226681682357524,"mean.ne"
"G_31",-0.0730664232709294,"G_3","E_3",0.0755127267951875,"mean.ne"
"G_41",0.0294150751601619,"G_4","E_4",0.712516049554165,"mean.ne"
"G_51",0.266898158157081,"G_5","E_5",0.0141531425959405,"mean.ne"
"G_61",-0.00974145446396212,"G_6","E_6",0.279333224566436,"mean.ne"
"G_71",0.219634642751429,"G_7","E_7",-0.147144794776602,"mean.ne"
