"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.00710382164192717,"G_1","E_1",-0.148017231316104,"raw"
"2",-0.0812587430564884,"G_10","E_10",0.102500381102727,"raw"
"3",0.0168047397682385,"G_2","E_2",-0.0432310774682224,"raw"
"4",0.305433430350398,"G_3","E_3",0.265770130611539,"raw"
"5",-0.133176104925933,"G_4","E_4",0.166496994751108,"raw"
"6",-0.0731832302846691,"G_5","E_5",-0.168284729472034,"raw"
"7",-0.194643933555984,"G_6","E_6",0.108518882402323,"raw"
"8",0.0537289682962447,"G_7","E_7",-0.459385623922441,"raw"
"9",-0.00953569825854752,"G_8","E_8",0.271636357560061,"raw"
"10",0.108726750024807,"G_9","E_9",-0.0960040842489638,"raw"
"G_1",0.0109271632977079,"G_1","E_1",-0.227681456403683,"means"
"G_10",-0.124992940349775,"G_10","E_10",0.157667021899379,"means"
"G_2",0.0258492041156068,"G_2","E_2",-0.0664984380017663,"means"
"G_3",0.469820490751088,"G_3","E_3",0.408810041021553,"means"
"G_4",-0.204852700311295,"G_4","E_4",0.256107197214148,"means"
"G_5",-0.112571112885865,"G_5","E_5",-0.258857107081417,"means"
"G_6",-0.299403075426557,"G_6","E_6",0.166924735539053,"means"
"G_7",0.082646389504683,"G_7","E_7",-0.70663116027487,"means"
"G_8",-0.0146678981090725,"G_8","E_8",0.417833524864296,"means"
"G_9",0.167244479413479,"G_9","E_9",-0.147674358776694,"means"
"11",-0.0900607242797284,"G_1","E_1",0.0149810778713651,"raw.ne"
"21",0.0767354739857686,"G_10","E_10",0.250233681592504,"raw.ne"
"31",-0.0729532004354605,"G_2","E_2",0.184575629930117,"raw.ne"
"41",0.498888334764121,"G_3","E_3",0.240282596672344,"raw.ne"
"51",-0.232529741599785,"G_4","E_4",0.442439914748233,"raw.ne"
"61",-0.123165876790507,"G_5","E_5",-0.497316645961031,"raw.ne"
"71",-0.197612089862566,"G_6","E_6",0.256542722448429,"raw.ne"
"81",0.04464050713152,"G_7","E_7",-0.724497022424651,"raw.ne"
"91",0.00412982865852467,"G_8","E_8",0.262807003973097,"raw.ne"
"101",0.0919274884280868,"G_9","E_9",-0.430048958850434,"raw.ne"
"G_11",-0.0896990331626348,"G_1","E_1",0.0149209126569034,"mean.ne"
"G_101",0.0764272981463232,"G_10","E_10",0.249228722987612,"mean.ne"
"G_21",-0.0726602145110039,"G_2","E_2",0.183834359345041,"mean.ne"
"G_31",0.496884759059537,"G_3","E_3",0.239317602425406,"mean.ne"
"G_41",-0.231595883442764,"G_4","E_4",0.440663040441574,"mean.ne"
"G_51",-0.122671232716516,"G_5","E_5",-0.495319382285144,"mean.ne"
"G_61",-0.196818463805195,"G_6","E_6",0.255512426227707,"mean.ne"
"G_71",0.0444612272620628,"G_7","E_7",-0.721587384072689,"mean.ne"
"G_81",0.00411324293425551,"G_8","E_8",0.261751549893544,"mean.ne"
"G_91",0.0915583002359345,"G_9","E_9",-0.428321847619954,"mean.ne"
