"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.567153349429156,"G_1","E_1",-0.12371103745435,"raw"
"2",0.562662333679621,"G_10","E_10",0.0268186372304926,"raw"
"3",-0.825266482628895,"G_2","E_2",-0.402343342117663,"raw"
"4",-0.202796285372363,"G_3","E_3",0.257470989815434,"raw"
"5",0.0665127362838047,"G_4","E_4",-0.49200455595597,"raw"
"6",-0.607084629903803,"G_5","E_5",0.310155662388028,"raw"
"7",0.0570143391194218,"G_6","E_6",0.14986320985185,"raw"
"8",0.572368572737003,"G_7","E_7",0.0851360167136694,"raw"
"9",0.280165192554909,"G_8","E_8",0.308613302994429,"raw"
"10",0.663577572959451,"G_9","E_9",-0.119998883465926,"raw"
"G_1",-0.573615196377624,"G_1","E_1",-0.12512053594479,"means"
"G_10",0.569073012356852,"G_10","E_10",0.0271241946768605,"means"
"G_2",-0.834669134853048,"G_2","E_2",-0.406927430530632,"means"
"G_3",-0.205106839579811,"G_3","E_3",0.26040447884717,"means"
"G_4",0.0672705474162308,"G_4","E_4",-0.497610197078846,"means"
"G_5",-0.61400143285869,"G_5","E_5",0.313689412867621,"means"
"G_6",0.0576639305105847,"G_6","E_6",0.151570672438908,"means"
"G_7",0.5788898391967,"G_7","E_7",0.0861060117077241,"means"
"G_8",0.28335724739581,"G_8","E_8",0.312129480642353,"means"
"G_9",0.671138026792996,"G_9","E_9",-0.121366087626369,"means"
"11",-0.545955252504848,"G_1","E_1",-0.0839705657541547,"raw.ne"
"21",0.603461931283338,"G_10","E_10",0.040103472159246,"raw.ne"
"31",-0.836892443375337,"G_2","E_2",-0.424903458399013,"raw.ne"
"41",-0.21060709078204,"G_3","E_3",0.284428632465939,"raw.ne"
"51",0.0181610872212498,"G_4","E_4",-0.528835929370036,"raw.ne"
"61",-0.596319304548952,"G_5","E_5",0.289809201915278,"raw.ne"
"71",0.0586021386999919,"G_6","E_6",0.142717544607413,"raw.ne"
"81",0.570065763364561,"G_7","E_7",0.121554696330258,"raw.ne"
"91",0.284509734235196,"G_8","E_8",0.280269526515594,"raw.ne"
"101",0.654973436406833,"G_9","E_9",-0.121173120470532,"raw.ne"
"G_11",-0.543762652270516,"G_1","E_1",-0.0836333332038631,"mean.ne"
"G_101",0.601038379598706,"G_10","E_10",0.0399424133873976,"mean.ne"
"G_21",-0.833531415966885,"G_2","E_2",-0.42319701191245,"mean.ne"
"G_31",-0.209761275755104,"G_3","E_3",0.283286344186214,"mean.ne"
"G_41",0.018088150833306,"G_4","E_4",-0.526712081715233,"mean.ne"
"G_51",-0.593924438228145,"G_5","E_5",0.288645304835583,"mean.ne"
"G_61",0.0583667877944808,"G_6","E_6",0.142144379461905,"mean.ne"
"G_71",0.567776333378119,"G_7","E_7",0.121066522886678,"mean.ne"
"G_81",0.283367120244231,"G_8","E_8",0.279143941540089,"mean.ne"
"G_91",0.652343010371807,"G_9","E_9",-0.120686479466321,"mean.ne"
