"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.590785277926024,"G_1","E_1",-0.442876256078778,"raw"
"2",-0.258641578145989,"G_10","E_10",0.389915856634868,"raw"
"3",0.318216011704661,"G_2","E_2",-0.217863266625886,"raw"
"4",0.352558882960525,"G_3","E_3",-0.51037987805072,"raw"
"5",0.0425351911062723,"G_4","E_4",0.146268719165854,"raw"
"6",-0.225081894048842,"G_5","E_5",-0.035621591897079,"raw"
"7",-0.162212953386383,"G_6","E_6",-0.0287455528090121,"raw"
"8",-0.0950695569563046,"G_7","E_7",-0.187932457502265,"raw"
"9",-0.430921496863354,"G_8","E_8",0.642676767038354,"raw"
"10",-0.132167884296598,"G_9","E_9",0.244557660124674,"raw"
"G_1",0.594632756934414,"G_1","E_1",-0.445760480114566,"means"
"G_10",-0.260325976995789,"G_10","E_10",0.392455176975915,"means"
"G_2",0.320288388033123,"G_2","E_2",-0.219282097419951,"means"
"G_3",0.354854916650084,"G_3","E_3",-0.513703718268982,"means"
"G_4",0.04281220081016,"G_4","E_4",0.147221291695342,"means"
"G_5",-0.226547736030491,"G_5","E_5",-0.0358535769045002,"means"
"G_6",-0.16326936246828,"G_6","E_6",-0.0289327577296154,"means"
"G_7",-0.0956886958184132,"G_7","E_7",-0.18915636441439,"means"
"G_8",-0.433727865734412,"G_8","E_8",0.64686218848125,"means"
"G_9",-0.133028625380396,"G_9","E_9",0.246150337699497,"means"
"11",0.604948305137323,"G_1","E_1",-0.428400983114819,"raw.ne"
"21",-0.231422512004641,"G_10","E_10",0.394638872416444,"raw.ne"
"31",0.322506184299618,"G_2","E_2",-0.217293626624298,"raw.ne"
"41",0.382949022990165,"G_3","E_3",-0.503976877475464,"raw.ne"
"51",0.0567696740233595,"G_4","E_4",0.172685034440804,"raw.ne"
"61",-0.1998862951272,"G_5","E_5",-0.0455629176059831,"raw.ne"
"71",-0.16490963937775,"G_6","E_6",-0.0444052179189565,"raw.ne"
"81",-0.136019695180758,"G_7","E_7",-0.20558367087824,"raw.ne"
"91",-0.459505680137356,"G_8","E_8",0.643665222931779,"raw.ne"
"101",-0.175429364622733,"G_9","E_9",0.23423416382876,"raw.ne"
"G_11",0.602518784055656,"G_1","E_1",-0.426680490287518,"mean.ne"
"G_101",-0.23049310057079,"G_10","E_10",0.39305397094296,"mean.ne"
"G_21",0.321210973507125,"G_2","E_2",-0.216420957931202,"mean.ne"
"G_31",0.381411068892838,"G_3","E_3",-0.501952865773839,"mean.ne"
"G_41",0.0565416824434688,"G_4","E_4",0.171991517444231,"mean.ne"
"G_51",-0.199083535678468,"G_5","E_5",-0.0453799332618475,"mean.ne"
"G_61",-0.164247348993555,"G_6","E_6",-0.0442268829899669,"mean.ne"
"G_71",-0.135473429137597,"G_7","E_7",-0.204758030309944,"mean.ne"
"G_81",-0.457660268343403,"G_8","E_8",0.641080211592212,"mean.ne"
"G_91",-0.174724826175276,"G_9","E_9",0.233293460574913,"mean.ne"
