"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0117552114045701,"G_1","E_1",-0.645572545237636,"raw"
"2",-0.18198302515415,"G_2","E_2",-0.206398344861063,"raw"
"3",-0.363123924846059,"G_3","E_3",-0.271755053760299,"raw"
"4",0.737997782734553,"G_4","E_4",0.0684384050742645,"raw"
"5",0.293145795891581,"G_5","E_5",0.76804263805914,"raw"
"6",-0.246780711176923,"G_6","E_6",0.439834230091937,"raw"
"7",-0.251011128853575,"G_7","E_7",-0.152589329366345,"raw"
"G_1",0.0121285670210893,"G_1","E_1",-0.666076484072943,"means"
"G_2",-0.187762962427428,"G_2","E_2",-0.212953733670503,"means"
"G_3",-0.374657052764219,"G_3","E_3",-0.280386227811286,"means"
"G_4",0.761437226542077,"G_4","E_4",0.0706120676346948,"means"
"G_5",0.30245635829565,"G_5","E_5",0.792436332292017,"means"
"G_6",-0.254618678644763,"G_6","E_6",0.453803743228772,"means"
"G_7",-0.258983458022405,"G_7","E_7",-0.157435697600752,"means"
"11",0.0642674591245933,"G_1","E_1",-0.7627726977934,"raw.ne"
"21",-0.241984210978215,"G_2","E_2",-0.19964641006826,"raw.ne"
"31",-0.351418858204665,"G_3","E_3",-0.31419581616608,"raw.ne"
"41",0.684968463536967,"G_4","E_4",0.0243998198976077,"raw.ne"
"51",0.303623143349808,"G_5","E_5",0.890234180940125,"raw.ne"
"61",-0.302305504455393,"G_6","E_6",0.496195775654894,"raw.ne"
"71",-0.157150492373096,"G_7","E_7",-0.134214852464889,"raw.ne"
"G_11",0.0637384998485905,"G_1","E_1",-0.756494626441659,"mean.ne"
"G_21",-0.239992537512568,"G_2","E_2",-0.198003201795125,"mean.ne"
"G_31",-0.348526472737093,"G_3","E_3",-0.311609798394314,"mean.ne"
"G_41",0.679330767142982,"G_4","E_4",0.0241989949195588,"mean.ne"
"G_51",0.301124144941102,"G_5","E_5",0.882907026043423,"mean.ne"
"G_61",-0.299817350995671,"G_6","E_6",0.492111790356248,"mean.ne"
"G_71",-0.155857050687343,"G_7","E_7",-0.133110184688132,"mean.ne"
