"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0319196946414247,"G_1","E_1",-0.483998841690434,"raw"
"2",0.0421917727472253,"G_2","E_2",-0.212224494496057,"raw"
"3",-0.0227773195040125,"G_3","E_3",-0.368330026430107,"raw"
"4",-0.233386004374334,"G_4","E_4",-0.429509613307858,"raw"
"5",0.0677830228061025,"G_5","E_5",0.141959402144393,"raw"
"6",0.166802247601101,"G_6","E_6",0.502635672151718,"raw"
"7",-0.0525334139175067,"G_7","E_7",0.849467901628346,"raw"
"G_1",0.0363569828774792,"G_1","E_1",-0.551281514367094,"means"
"G_2",0.0480570248736425,"G_2","E_2",-0.241726695673386,"means"
"G_3",-0.0259436885128604,"G_3","E_3",-0.419533100633191,"means"
"G_4",-0.26582995420857,"G_4","E_4",-0.489217513894431,"means"
"G_5",0.077205820018938,"G_5","E_5",0.161693763397198,"means"
"G_6",0.189990115133757,"G_6","E_6",0.572509127399829,"means"
"G_7",-0.0598363001823861,"G_7","E_7",0.967555933771074,"means"
"11",0.0225570413640321,"G_1","E_1",-0.477716718185441,"raw.ne"
"21",0.0645065217761113,"G_2","E_2",-0.404303939990398,"raw.ne"
"31",-0.0747207083243724,"G_3","E_3",-0.469836192832244,"raw.ne"
"41",-0.167452293450912,"G_4","E_4",-0.308910624140545,"raw.ne"
"51",0.0663918629350083,"G_5","E_5",0.142914642285589,"raw.ne"
"61",0.101060087619173,"G_6","E_6",0.588898307349208,"raw.ne"
"71",-0.0123425119190382,"G_7","E_7",0.928954525513834,"raw.ne"
"G_11",0.0223484972135506,"G_1","E_1",-0.473300135994737,"mean.ne"
"G_21",0.0639101466768031,"G_2","E_2",-0.400566072938604,"mean.ne"
"G_31",-0.0740299011219223,"G_3","E_3",-0.465492467601751,"mean.ne"
"G_41",-0.165904165054119,"G_4","E_4",-0.30605468649138,"mean.ne"
"G_51",0.0657780574970046,"G_5","E_5",0.141593369154718,"mean.ne"
"G_61",0.100125767830524,"G_6","E_6",0.583453830157252,"mean.ne"
"G_71",-0.0122284030418415,"G_7","E_7",0.920366163714502,"mean.ne"
