"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.739227807724322,"G_1","E_1",-0.688405771854759,"raw"
"2",-0.288734558674651,"G_10","E_10",0.308044816489437,"raw"
"3",0.335474446202557,"G_2","E_2",-0.162347005213689,"raw"
"4",0.237614076477853,"G_3","E_3",-0.0679716629715669,"raw"
"5",0.143817968669152,"G_4","E_4",-0.288800554282026,"raw"
"6",0.469576727724668,"G_5","E_5",-0.0145274739204579,"raw"
"7",-0.479143911749798,"G_6","E_6",0.274121139106904,"raw"
"8",-0.446410013603089,"G_7","E_7",0.571139002845003,"raw"
"9",-0.441202040481238,"G_8","E_8",0.234560032409324,"raw"
"10",-0.270220502289726,"G_9","E_9",-0.165812522608122,"raw"
"G_1",0.794446056606189,"G_1","E_1",-0.739827756856942,"means"
"G_10",-0.310302222330024,"G_10","E_10",0.331054902373579,"means"
"G_2",0.360533448678322,"G_2","E_2",-0.174473872257182,"means"
"G_3",0.255363183147927,"G_3","E_3",-0.0730489560112259,"means"
"G_4",0.154560768526887,"G_4","E_4",-0.310373147624624,"means"
"G_5",0.504652795412688,"G_5","E_5",-0.0156126355745313,"means"
"G_6",-0.514934621315601,"G_6","E_6",0.294597221208803,"means"
"G_7",-0.479755592566599,"G_7","E_7",0.61380148831391,"means"
"G_8",-0.474158598424433,"G_8","E_8",0.25208101053269,"means"
"G_9",-0.290405217735354,"G_9","E_9",-0.178198254104477,"means"
"11",0.797564128954467,"G_1","E_1",-0.794115400459233,"raw.ne"
"21",-0.261663976989926,"G_10","E_10",0.343004622671756,"raw.ne"
"31",0.376611743454265,"G_2","E_2",-0.112591916269673,"raw.ne"
"41",0.274539502061708,"G_3","E_3",-0.097296821553811,"raw.ne"
"51",0.1536191681086,"G_4","E_4",-0.303141046956815,"raw.ne"
"61",0.513392364927653,"G_5","E_5",-0.0412029073792748,"raw.ne"
"71",-0.495364245984008,"G_6","E_6",0.285716699734491,"raw.ne"
"81",-0.488190066306094,"G_7","E_7",0.652897399428818,"raw.ne"
"91",-0.534201292907576,"G_8","E_8",0.258128257536635,"raw.ne"
"101",-0.336307325319064,"G_9","E_9",-0.191398886752871,"raw.ne"
"G_11",0.793830943027352,"G_1","E_1",-0.790398357114543,"mean.ne"
"G_101",-0.260439197387801,"G_10","E_10",0.34139910910387,"mean.ne"
"G_21",0.374848923876996,"G_2","E_2",-0.112064903403793,"mean.ne"
"G_31",0.273254455545283,"G_3","E_3",-0.0968414009653024,"mean.ne"
"G_41",0.152900117569965,"G_4","E_4",-0.301722124202713,"mean.ne"
"G_51",0.510989311577728,"G_5","E_5",-0.0410100475095831,"mean.ne"
"G_61",-0.493045577472253,"G_6","E_6",0.284379335723395,"mean.ne"
"G_71",-0.485904978224606,"G_7","E_7",0.649841360052294,"mean.ne"
"G_81",-0.53170083849078,"G_8","E_8",0.256920027698512,"mean.ne"
"G_91",-0.334733160021886,"G_9","E_9",-0.190502999382137,"mean.ne"
