"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.77477132867096,"G_1","E_1",-0.378893252445201,"raw"
"2",-0.634154228653859,"G_2","E_2",-0.0328491039568222,"raw"
"3",-0.0464348811237138,"G_3","E_3",-0.272206191473007,"raw"
"4",0.105881845398482,"G_4","E_4",-0.461724873814986,"raw"
"5",0.438888372267285,"G_5","E_5",-0.0547984911455044,"raw"
"6",0.164601186375824,"G_6","E_6",0.605139700688489,"raw"
"7",0.745989034406884,"G_7","E_7",0.595332212146972,"raw"
"G_1",-0.821009512117593,"G_1","E_1",-0.401505518884248,"means"
"G_2",-0.672000414325518,"G_2","E_2",-0.0348095312966217,"means"
"G_3",-0.0492061046734761,"G_3","E_3",-0.288451397446535,"means"
"G_4",0.11220085077469,"G_4","E_4",-0.489280513301495,"means"
"G_5",0.465081134335943,"G_5","E_5",-0.0580688531121773,"means"
"G_6",0.17442454917919,"G_6","E_6",0.641254305676883,"means"
"G_7",0.790509496826763,"G_7","E_7",0.630861508364194,"means"
"11",-0.778023010754335,"G_1","E_1",-0.40992869412645,"raw.ne"
"21",-0.746437465107805,"G_2","E_2",-0.0234726014579274,"raw.ne"
"31",-0.0494250434519438,"G_3","E_3",-0.292556942106763,"raw.ne"
"41",0.0973800367650401,"G_4","E_4",-0.477097268197176,"raw.ne"
"51",0.480915343502265,"G_5","E_5",-0.0351177325255869,"raw.ne"
"61",0.209417658289786,"G_6","E_6",0.676144129341855,"raw.ne"
"71",0.786172480756924,"G_7","E_7",0.562029109071981,"raw.ne"
"G_11",-0.770567450583352,"G_1","E_1",-0.406000470921432,"mean.ne"
"G_21",-0.739284579707176,"G_2","E_2",-0.0232476705881276,"mean.ne"
"G_31",-0.0489514181473668,"G_3","E_3",-0.289753457048918,"mean.ne"
"G_41",0.0964468732036571,"G_4","E_4",-0.472525388778092,"mean.ne"
"G_51",0.476306876617534,"G_5","E_5",-0.0347812098722406,"mean.ne"
"G_61",0.207410871947147,"G_6","E_6",0.669664843805479,"mean.ne"
"G_71",0.778638826669558,"G_7","E_7",0.556643353403333,"mean.ne"
