"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0624358591838817,"G_1","E_1",0.0694709393336695,"raw"
"2",-0.0527004743712321,"G_2","E_2",-0.774391743763817,"raw"
"3",0.535451858605265,"G_3","E_3",0.23001664512995,"raw"
"4",0.0972852530567971,"G_4","E_4",0.0750532066853017,"raw"
"5",-0.51779910729625,"G_5","E_5",0.253411599823514,"raw"
"6",0.118117852629554,"G_6","E_6",-0.203647542788972,"raw"
"7",-0.242791241808017,"G_7","E_7",0.350086895580352,"raw"
"G_1",0.0693510592780418,"G_1","E_1",0.0771653228578374,"means"
"G_2",-0.0585374137534701,"G_2","E_2",-0.860160946420606,"means"
"G_3",0.594756828400604,"G_3","E_3",0.255492567890565,"means"
"G_4",0.108060262801081,"G_4","E_4",0.0833658646469397,"means"
"G_5",-0.575148913678931,"G_5","E_5",0.281478674448059,"means"
"G_6",0.131200215814793,"G_6","E_6",-0.226202906412981,"means"
"G_7",-0.269682038862119,"G_7","E_7",0.388861422990187,"means"
"11",0.0418675646970292,"G_1","E_1",0.0428288908760226,"raw.ne"
"21",-0.146273896442163,"G_2","E_2",-0.899843196400443,"raw.ne"
"31",0.600986172068351,"G_3","E_3",0.260619252535727,"raw.ne"
"41",0.0768913260921966,"G_4","E_4",0.103080593674714,"raw.ne"
"51",-0.489084333053293,"G_5","E_5",0.350783721753771,"raw.ne"
"61",0.141171578277542,"G_6","E_6",-0.31739364638978,"raw.ne"
"71",-0.225558411639672,"G_7","E_7",0.459924383949979,"raw.ne"
"G_11",0.0414663604350759,"G_1","E_1",0.0424184745148537,"mean.ne"
"G_21",-0.144872197750361,"G_2","E_2",-0.891220270082746,"mean.ne"
"G_31",0.595227102598892,"G_3","E_3",0.25812181673738,"mean.ne"
"G_41",0.0761544996739801,"G_4","E_4",0.102092803393465,"mean.ne"
"G_51",-0.484397585202194,"G_5","E_5",0.347422267004521,"mean.ne"
"G_61",0.139818773563888,"G_6","E_6",-0.314352158675616,"mean.ne"
"G_71",-0.223396953319281,"G_7","E_7",0.455517067108141,"mean.ne"
