"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.798488993944165,"G_1","E_1",-0.60485491266127,"raw"
"2",-0.484516139991889,"G_10","E_10",-0.257107321134516,"raw"
"3",0.125759374451205,"G_2","E_2",0.0799389322799275,"raw"
"4",0.719081031252301,"G_3","E_3",-0.076512014900088,"raw"
"5",-0.00705849916914549,"G_4","E_4",0.247057612560653,"raw"
"6",0.0579103305312424,"G_5","E_5",-0.0805533527435535,"raw"
"7",0.0838404701541266,"G_6","E_6",-0.0615321096885389,"raw"
"8",-0.222544763075326,"G_7","E_7",0.199322066641964,"raw"
"9",-0.425381104922755,"G_8","E_8",0.431402811889337,"raw"
"10",-0.645579693173879,"G_9","E_9",0.12283828775613,"raw"
"G_1",0.805671731745792,"G_1","E_1",-0.610295832046042,"means"
"G_10",-0.488874562488153,"G_10","E_10",-0.259420107520523,"means"
"G_2",0.12689063188821,"G_2","E_2",0.0806580159429911,"means"
"G_3",0.725549461681276,"G_3","E_3",-0.077200272028063,"means"
"G_4",-0.0071219932801244,"G_4","E_4",0.249279997673459,"means"
"G_5",0.0584312578368807,"G_5","E_5",-0.0812779633721181,"means"
"G_6",0.0845946497594152,"G_6","E_6",-0.0620856163913673,"means"
"G_7",-0.224546644997839,"G_7","E_7",0.201115050832907,"means"
"G_8",-0.429207583390969,"G_8","E_8",0.435283458095085,"means"
"G_9",-0.651386948754489,"G_9","E_9",0.123943268813671,"means"
"11",0.811391270773547,"G_1","E_1",-0.609328665822072,"raw.ne"
"21",-0.494667445237125,"G_10","E_10",-0.267911105448979,"raw.ne"
"31",0.116990854689712,"G_2","E_2",0.0804190445792774,"raw.ne"
"41",0.717179048686063,"G_3","E_3",-0.100372890359991,"raw.ne"
"51",-0.0227697676171078,"G_4","E_4",0.256892328326119,"raw.ne"
"61",0.0582485245787044,"G_5","E_5",-0.0666788030580644,"raw.ne"
"71",0.106648138701832,"G_6","E_6",-0.0829923510837783,"raw.ne"
"81",-0.214129750297866,"G_7","E_7",0.210757291969396,"raw.ne"
"91",-0.414304108433713,"G_8","E_8",0.420896801136235,"raw.ne"
"101",-0.664586765843991,"G_9","E_9",0.158318349761913,"raw.ne"
"G_11",0.807593363666791,"G_1","E_1",-0.606476560119649,"mean.ne"
"G_101",-0.492352038264669,"G_10","E_10",-0.266657084697179,"mean.ne"
"G_21",0.116443251561023,"G_2","E_2",0.0800426243835539,"mean.ne"
"G_31",0.713822123976725,"G_3","E_3",-0.099903071510118,"mean.ne"
"G_41",-0.0226631883804638,"G_4","E_4",0.255689883544422,"mean.ne"
"G_51",0.0579758787006426,"G_5","E_5",-0.0663666972847838,"mean.ne"
"G_61",0.106148947080611,"G_6","E_6",-0.0826038859235874,"mean.ne"
"G_71",-0.21312746579012,"G_7","E_7",0.209770793043673,"mean.ne"
"G_81",-0.412364860903642,"G_8","E_8",0.418926694962023,"mean.ne"
"G_91",-0.661476011646899,"G_9","E_9",0.157577303601645,"mean.ne"
