"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.23803174757957,"G_1","E_1",-0.428779337042586,"raw"
"2",-1.07895717496481,"G_10","E_10",0.58858880990955,"raw"
"3",0.903804937947404,"G_2","E_2",-0.711020959860353,"raw"
"4",0.622660766856502,"G_3","E_3",-0.247337258564026,"raw"
"5",0.431800972025769,"G_4","E_4",-0.456104363394264,"raw"
"6",0.0552523123952181,"G_5","E_5",-0.112105080626947,"raw"
"7",-0.189714571098466,"G_6","E_6",0.0854829344114248,"raw"
"8",-0.341116749223951,"G_7","E_7",0.317438458415435,"raw"
"9",-0.586544232928403,"G_8","E_8",0.394327700404845,"raw"
"10",-1.05521800858882,"G_9","E_9",0.569509096346933,"raw"
"G_1",1.32529920728168,"G_1","E_1",-0.459003508264057,"means"
"G_10",-1.15501164769593,"G_10","E_10",0.63007777039082,"means"
"G_2",0.967513127301269,"G_2","E_2",-0.761140024321568,"means"
"G_3",0.666551421103431,"G_3","E_3",-0.264771782587159,"means"
"G_4",0.462238134884688,"G_4","E_4",-0.488254644863447,"means"
"G_5",0.0591469854961524,"G_5","E_5",-0.120007241153234,"means"
"G_6",-0.203087336958967,"G_6","E_6",0.0915085299169884,"means"
"G_7",-0.365161683632793,"G_7","E_7",0.339814336846526,"means"
"G_8",-0.627889073487349,"G_8","E_8",0.422123414668062,"means"
"G_9",-1.12959913429218,"G_9","E_9",0.609653149367068,"means"
"11",1.26474967291855,"G_1","E_1",-0.526005590437323,"raw.ne"
"21",-1.24180282419319,"G_10","E_10",0.621786039041886,"raw.ne"
"31",1.07268394803609,"G_2","E_2",-0.62268499805962,"raw.ne"
"41",0.651106384656181,"G_3","E_3",-0.364526699721289,"raw.ne"
"51",0.487380218305828,"G_4","E_4",-0.421445215165016,"raw.ne"
"61",0.120355419439601,"G_5","E_5",-0.168473160640844,"raw.ne"
"71",-0.147395052733792,"G_6","E_6",0.0977566613094368,"raw.ne"
"81",-0.35483561485399,"G_7","E_7",0.366747391326532,"raw.ne"
"91",-0.775276661969998,"G_8","E_8",0.435838855001062,"raw.ne"
"101",-1.07696548960527,"G_9","E_9",0.581006717345174,"raw.ne"
"G_11",1.25967033644089,"G_1","E_1",-0.523893109651463,"mean.ne"
"G_101",-1.23681564410686,"G_10","E_10",0.619288896265699,"mean.ne"
"G_21",1.06837596296764,"G_2","E_2",-0.620184244991675,"mean.ne"
"G_31",0.648491489012216,"G_3","E_3",-0.363062731156904,"mean.ne"
"G_41",0.48542286012315,"G_4","E_4",-0.419752657261615,"mean.ne"
"G_51",0.119872062388535,"G_5","E_5",-0.167796558868431,"mean.ne"
"G_61",-0.146803102339179,"G_6","E_6",0.0973640626898389,"mean.ne"
"G_71",-0.353410566466397,"G_7","E_7",0.365274504285928,"mean.ne"
"G_81",-0.772163088498712,"G_8","E_8",0.434088491081636,"mean.ne"
"G_91",-1.07264030952129,"G_9","E_9",0.578673347606985,"mean.ne"
