"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.905212461415858,"G_1","E_1",-0.254911525923286,"raw"
"2",1.14516265354184,"G_10","E_10",0.695140066534982,"raw"
"3",-0.99687728953821,"G_2","E_2",-0.597406715854208,"raw"
"4",-0.379019851511081,"G_3","E_3",-0.402174179378242,"raw"
"5",-0.2849829253895,"G_4","E_4",-0.199759607299002,"raw"
"6",-0.275987733585942,"G_5","E_5",-0.412251389262279,"raw"
"7",-0.203586277474941,"G_6","E_6",0.179794627098534,"raw"
"8",0.356822664790057,"G_7","E_7",-0.0291579340352063,"raw"
"9",0.422427155607277,"G_8","E_8",0.446356457874092,"raw"
"10",1.12125406497635,"G_9","E_9",0.574370200244602,"raw"
"G_1",-0.948642389380222,"G_1","E_1",-0.267141571001119,"means"
"G_10",1.20010481758696,"G_10","E_10",0.728491223640742,"means"
"G_2",-1.04470507662615,"G_2","E_2",-0.626068860644387,"means"
"G_3",-0.397204317092165,"G_3","E_3",-0.421469534208199,"means"
"G_4",-0.298655724260806,"G_4","E_4",-0.209343595285219,"means"
"G_5",-0.289228964677632,"G_5","E_5",-0.432030224510376,"means"
"G_6",-0.213353859939978,"G_6","E_6",0.18842074310566,"means"
"G_7",0.373942162464275,"G_7","E_7",-0.0305568619429913,"means"
"G_8",0.442694199776681,"G_8","E_8",0.467771572709761,"means"
"G_9",1.17504915214903,"G_9","E_9",0.601927108136127,"means"
"11",-0.947101069353522,"G_1","E_1",-0.357496178211313,"raw.ne"
"21",1.179622827854,"G_10","E_10",0.713880117809125,"raw.ne"
"31",-1.00553345827243,"G_2","E_2",-0.566063747833056,"raw.ne"
"41",-0.429541981606397,"G_3","E_3",-0.414238129024826,"raw.ne"
"51",-0.319313299269558,"G_4","E_4",-0.228375465593098,"raw.ne"
"61",-0.278369769642275,"G_5","E_5",-0.416241576027631,"raw.ne"
"71",-0.196854892867822,"G_6","E_6",0.177713388068398,"raw.ne"
"81",0.343933335506681,"G_7","E_7",-0.033985795976497,"raw.ne"
"91",0.440130481976702,"G_8","E_8",0.50194125595869,"raw.ne"
"101",1.21302782567461,"G_9","E_9",0.622866130830202,"raw.ne"
"G_11",-0.942825196187218,"G_1","E_1",-0.355882191737286,"mean.ne"
"G_101",1.17429718969436,"G_10","E_10",0.710657166280017,"mean.ne"
"G_21",-1.00099378064859,"G_2","E_2",-0.563508142240263,"mean.ne"
"G_31",-0.427602730250451,"G_3","E_3",-0.412367969906985,"mean.ne"
"G_41",-0.31787169687656,"G_4","E_4",-0.227344419850707,"mean.ne"
"G_51",-0.277113014828199,"G_5","E_5",-0.414362371956143,"mean.ne"
"G_61",-0.195966152920929,"G_6","E_6",0.176911066191759,"mean.ne"
"G_71",0.34238058114088,"G_7","E_7",-0.0338323604480805,"mean.ne"
"G_81",0.438143426763209,"G_8","E_8",0.49967514390701,"mean.ne"
"G_91",1.2075513741135,"G_9","E_9",0.620054079760676,"mean.ne"
