"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.22229326125539,"G_1","E_1",0.0866865482869686,"raw"
"2",0.594610109073536,"G_2","E_2",-0.0506327261915398,"raw"
"3",0.640197606280438,"G_3","E_3",-0.0498455019435805,"raw"
"4",-0.107021424988722,"G_4","E_4",-0.122067062380457,"raw"
"5",-0.628301552305065,"G_5","E_5",-0.0556926665568611,"raw"
"6",-0.622259687947061,"G_6","E_6",0.0773049579565213,"raw"
"7",-1.0995183113685,"G_7","E_7",0.114246450828958,"raw"
"G_1",1.40772440426616,"G_1","E_1",0.0998375540578744,"means"
"G_2",0.684816965043637,"G_2","E_2",-0.0583140941488548,"means"
"G_3",0.737320430768081,"G_3","E_3",-0.0574074420215735,"means"
"G_4",-0.123257385532215,"G_4","E_4",-0.140585560042734,"means"
"G_5",-0.723619655327012,"G_5","E_5",-0.0641416657817741,"means"
"G_6",-0.716661194396539,"G_6","E_6",0.0890327054363327,"means"
"G_7",-1.26632356482212,"G_7","E_7",0.131578502500729,"means"
"11",1.45115584411575,"G_1","E_1",0.0395221727006411,"raw.ne"
"21",0.744698848151622,"G_2","E_2",-0.0661380192012755,"raw.ne"
"31",0.597345980716666,"G_3","E_3",-0.0424848038223523,"raw.ne"
"41",-0.00762553586161217,"G_4","E_4",-0.0258911882975867,"raw.ne"
"51",-0.641533983592885,"G_5","E_5",0.0570061528883,"raw.ne"
"61",-0.747310008055227,"G_6","E_6",0.0120805791802624,"raw.ne"
"71",-1.39673114547431,"G_7","E_7",0.0259051065520071,"raw.ne"
"G_11",1.43773963150881,"G_1","E_1",0.0391567826746218,"mean.ne"
"G_21",0.737813965238849,"G_2","E_2",-0.0655265605970144,"mean.ne"
"G_31",0.591823403172911,"G_3","E_3",-0.0420920237064509,"mean.ne"
"G_41",-0.00755503632790843,"G_4","E_4",-0.0256518193226682,"mean.ne"
"G_51",-0.635602879533067,"G_5","E_5",0.0564791201301317,"mean.ne"
"G_61",-0.74040098447101,"G_6","E_6",0.0119688919212056,"mean.ne"
"G_71",-1.38381809958858,"G_7","E_7",0.0256656089001747,"mean.ne"
