"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0747005240663999,"G_1","E_1",0.179555233080782,"raw"
"2",-0.124925699659758,"G_10","E_10",0.213323603017833,"raw"
"3",-0.153851481806908,"G_2","E_2",-0.227578412407266,"raw"
"4",-0.133188016813746,"G_3","E_3",0.0387246134492155,"raw"
"5",-0.220450631156298,"G_4","E_4",0.21311838159795,"raw"
"6",-0.0112242961417183,"G_5","E_5",-0.175845571948191,"raw"
"7",-0.15912450308493,"G_6","E_6",0.417517725448907,"raw"
"8",0.42650131566372,"G_7","E_7",-0.157098320839617,"raw"
"9",0.178956402234568,"G_8","E_8",-0.366633919825515,"raw"
"10",0.122606386698608,"G_9","E_9",-0.13508333157416,"raw"
"G_1",0.104648931039658,"G_1","E_1",0.251541250069135,"means"
"G_10",-0.175010029610408,"G_10","E_10",0.298847796589816,"means"
"G_2",-0.215532532216904,"G_2","E_2",-0.318817543568424,"means"
"G_3",-0.186584816653493,"G_3","E_3",0.054249812207214,"means"
"G_4",-0.30883214255655,"G_4","E_4",0.298560299246436,"means"
"G_5",-0.0157242617449164,"G_5","E_5",-0.246344337773029,"means"
"G_6",-0.222919575975805,"G_6","E_6",0.584905985659448,"means"
"G_7",0.597491213469156,"G_7","E_7",-0.220081071042775,"means"
"G_8",0.250702340185779,"G_8","E_8",-0.513622203754739,"means"
"G_9",0.171760874063484,"G_9","E_9",-0.189239987633083,"means"
"11",0.130665962545073,"G_1","E_1",0.218549089471042,"raw.ne"
"21",-0.147745158199267,"G_10","E_10",0.414967891320353,"raw.ne"
"31",-0.218792805311162,"G_2","E_2",-0.374561858965814,"raw.ne"
"41",-0.316383170135203,"G_3","E_3",0.0120354681959007,"raw.ne"
"51",-0.151913955033303,"G_4","E_4",0.260556727713262,"raw.ne"
"61",0.00753955948120444,"G_5","E_5",-0.255114965340764,"raw.ne"
"71",-0.167857796831752,"G_6","E_6",0.491817810477246,"raw.ne"
"81",0.476677152767218,"G_7","E_7",-0.219020417255428,"raw.ne"
"91",0.133373263541758,"G_8","E_8",-0.446354526133029,"raw.ne"
"101",0.254436947175352,"G_9","E_9",-0.102875219482851,"raw.ne"
"G_11",0.130076045480173,"G_1","E_1",0.217562406827122,"mean.ne"
"G_101",-0.147078133762436,"G_10","E_10",0.413094437547841,"mean.ne"
"G_21",-0.217805022364369,"G_2","E_2",-0.372870826135548,"mean.ne"
"G_31",-0.314954796383718,"G_3","E_3",0.0119811317188479,"mean.ne"
"G_41",-0.151228109747149,"G_4","E_4",0.259380393363806,"mean.ne"
"G_51",0.00750552066411892,"G_5","E_5",-0.253963198892686,"mean.ne"
"G_61",-0.167099969950883,"G_6","E_6",0.489597402701772,"mean.ne"
"G_71",0.474525100454679,"G_7","E_7",-0.218031606709934,"mean.ne"
"G_81",0.132771123836577,"G_8","E_8",-0.444339371253872,"mean.ne"
"G_91",0.253288241773007,"G_9","E_9",-0.102410769167348,"mean.ne"
