"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.143980276816587,"G_1","E_1",-0.808271336414866,"raw"
"2",0.0443397790396631,"G_2","E_2",-0.636091869354929,"raw"
"3",-0.0511760626170529,"G_3","E_3",-0.231005084102894,"raw"
"4",-0.131462005482161,"G_4","E_4",-0.0639896681084324,"raw"
"5",-0.0610261474860756,"G_5","E_5",0.278678365126867,"raw"
"6",0.0151025888920815,"G_6","E_6",0.644491314590135,"raw"
"7",0.0402415708369476,"G_7","E_7",0.81618827826411,"raw"
"G_1",0.234823030586658,"G_1","E_1",-1.31824114350776,"means"
"G_2",0.0723154693118161,"G_2","E_2",-1.03742695733061,"means"
"G_3",-0.0834650299536359,"G_3","E_3",-0.376755171814741,"means"
"G_4",-0.214406495228819,"G_4","E_4",-0.104363237268944,"means"
"G_5",-0.0995299162812621,"G_5","E_5",0.454507379100192,"means"
"G_6",0.0246313993260406,"G_6","E_6",1.05112593908692,"means"
"G_7",0.0656315422392014,"G_7","E_7",1.33115319173494,"means"
"11",0.0355114776358378,"G_1","E_1",-1.46824619199621,"raw.ne"
"21",-0.000247466781811465,"G_2","E_2",-0.994545053529083,"raw.ne"
"31",0.0156666994559747,"G_3","E_3",-0.565987458003565,"raw.ne"
"41",-0.033836727152734,"G_4","E_4",0.0219778538752552,"raw.ne"
"51",-0.0460678563020619,"G_5","E_5",0.517058273190741,"raw.ne"
"61",-0.0315263042792408,"G_6","E_6",1.02171004231025,"raw.ne"
"71",0.0605001774240164,"G_7","E_7",1.46803253415259,"raw.ne"
"G_11",0.0351711818417397,"G_1","E_1",-1.45417643097511,"mean.ne"
"G_21",-0.000245095382175836,"G_2","E_2",-0.985014627838787,"mean.ne"
"G_31",0.0155165701939109,"G_3","E_3",-0.560563770669357,"mean.ne"
"G_41",-0.0335124799880738,"G_4","E_4",0.0217672467213039,"mean.ne"
"G_51",-0.0456264019107882,"G_5","E_5",0.512103459497097,"mean.ne"
"G_61",-0.0312241972010754,"G_6","E_6",1.01191930271459,"mean.ne"
"G_71",0.0599204224464612,"G_7","E_7",1.45396482055027,"mean.ne"
