"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.21936881030406,"G_1","E_1",-0.819278812539529,"raw"
"2",0.0697148373799576,"G_2","E_2",-0.204736642528546,"raw"
"3",-0.0905090828415126,"G_3","E_3",0.132865785884165,"raw"
"4",0.0112228751200527,"G_4","E_4",0.698298719240539,"raw"
"5",0.228940180645565,"G_5","E_5",0.192850949943374,"raw"
"G_1",-0.305630509336963,"G_1","E_1",-1.14144121225971,"means"
"G_2",0.0971285809830813,"G_2","E_2",-0.285244580800751,"means"
"G_3",-0.126099681400157,"G_3","E_3",0.185112175960419,"means"
"G_4",0.0156360105815074,"G_4","E_4",0.972888501948014,"means"
"G_5",0.318965599172531,"G_5","E_5",0.268685115152028,"means"
"11",-0.49246343589554,"G_1","E_1",-1.17598828665553,"raw.ne"
"21",-0.0361856655415513,"G_2","E_2",-0.334296058720437,"raw.ne"
"31",0.0775890855025557,"G_3","E_3",0.251318106512895,"raw.ne"
"41",0.128214812280975,"G_4","E_4",0.861404713931093,"raw.ne"
"51",0.322845203653562,"G_5","E_5",0.397561524931984,"raw.ne"
"G_11",-0.483158295076485,"G_1","E_1",-1.1537678824361,"mean.ne"
"G_21",-0.0355019341435363,"G_2","E_2",-0.327979504688387,"mean.ne"
"G_31",0.0761230327684843,"G_3","E_3",0.246569428334934,"mean.ne"
"G_41",0.125792181895853,"G_4","E_4",0.84512839455167,"mean.ne"
"G_51",0.316745014555684,"G_5","E_5",0.390049564237879,"mean.ne"
