"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.899272681458785,"G_1","E_1",-0.805529628375402,"raw"
"2",0.887261247298139,"G_10","E_10",0.814653990537704,"raw"
"3",-0.583549342655186,"G_2","E_2",-0.773727739374262,"raw"
"4",-0.587967436080997,"G_3","E_3",-0.52904848941458,"raw"
"5",-0.21980102298846,"G_4","E_4",-0.358369328357584,"raw"
"6",-0.200388153928205,"G_5","E_5",-0.046053914093711,"raw"
"7",0.0260114340771063,"G_6","E_6",0.243674533465555,"raw"
"8",0.332117850340873,"G_7","E_7",0.32664059736048,"raw"
"9",0.546956308177425,"G_8","E_8",0.378273084116882,"raw"
"10",0.69863179721806,"G_9","E_9",0.749486894134887,"raw"
"G_1",-1.06686641793182,"G_1","E_1",-0.955652859118017,"means"
"G_10",1.05261646238286,"G_10","E_10",0.966477690981285,"means"
"G_2",-0.692303024122878,"G_2","E_2",-0.917924183376348,"means"
"G_3",-0.697544499377785,"G_3","E_3",-0.627645071902298,"means"
"G_4",-0.260764432066419,"G_4","E_4",-0.42515714034732,"means"
"G_5",-0.237733666756729,"G_5","E_5",-0.0546367919029765,"means"
"G_6",0.0308590776427295,"G_6","E_6",0.289087150115459,"means"
"G_7",0.394013282767141,"G_7","E_7",0.387515256764819,"means"
"G_8",0.648890296905129,"G_8","E_8",0.448770276883254,"means"
"G_9",0.828832920557774,"G_9","E_9",0.88916567190214,"means"
"11",-1.04201072684858,"G_1","E_1",-1.08799015304387,"raw.ne"
"21",0.998792992783883,"G_10","E_10",1.12363137293465,"raw.ne"
"31",-0.764286150436255,"G_2","E_2",-0.891026154630371,"raw.ne"
"41",-0.622191106958075,"G_3","E_3",-0.669790242735142,"raw.ne"
"51",-0.276648975477849,"G_4","E_4",-0.429102908221261,"raw.ne"
"61",-0.152116106274869,"G_5","E_5",-0.16005781941706,"raw.ne"
"71",0.0436461808717341,"G_6","E_6",0.222701732220784,"raw.ne"
"81",0.403896055003814,"G_7","E_7",0.456413424795057,"raw.ne"
"91",0.626433263452258,"G_8","E_8",0.53372568290533,"raw.ne"
"101",0.784484573883899,"G_9","E_9",0.901495065191842,"raw.ne"
"G_11",-1.03730636545557,"G_1","E_1",-1.08307820853114,"mean.ne"
"G_101",0.994283746310899,"G_10","E_10",1.11855851915821,"mean.ne"
"G_21",-0.76083563100619,"G_2","E_2",-0.887003442642876,"mean.ne"
"G_31",-0.619382103415946,"G_3","E_3",-0.666766343577342,"mean.ne"
"G_41",-0.275399989525857,"G_4","E_4",-0.427165639148057,"mean.ne"
"G_51",-0.151429348337373,"G_5","E_5",-0.159335207061048,"mean.ne"
"G_61",0.0434491316447493,"G_6","E_6",0.221696301658297,"mean.ne"
"G_71",0.402072587203546,"G_7","E_7",0.454352857048941,"mean.ne"
"G_81",0.623605107864271,"G_8","E_8",0.531316073836617,"mean.ne"
"G_91",0.780942864717478,"G_9","E_9",0.897425089258393,"mean.ne"
