"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.471141081482818,"G_1","E_1",0.00688567293077418,"raw"
"2",-0.073719669362044,"G_10","E_10",0.183855001519111,"raw"
"3",0.447325722848919,"G_2","E_2",-0.218176540395953,"raw"
"4",-0.215198669267854,"G_3","E_3",-0.170417323444089,"raw"
"5",0.031546113991367,"G_4","E_4",-0.0339080561570908,"raw"
"6",-0.506734348642051,"G_5","E_5",0.412742297073263,"raw"
"7",-0.114798582511692,"G_6","E_6",-0.119517206789962,"raw"
"8",0.102090444124097,"G_7","E_7",0.312799657069937,"raw"
"9",-0.239607267162851,"G_8","E_8",-0.239070528659422,"raw"
"10",0.0979551744992966,"G_9","E_9",-0.135192973146565,"raw"
"G_1",0.482262335758822,"G_1","E_1",0.00704820878794221,"means"
"G_10",-0.075459817314202,"G_10","E_10",0.188194886751322,"means"
"G_2",0.457884817148974,"G_2","E_2",-0.223326583298532,"means"
"G_3",-0.220278419718088,"G_3","E_3",-0.174440013168157,"means"
"G_4",0.0322907579396541,"G_4","E_4",-0.0347084535950333,"means"
"G_5",-0.518695779650999,"G_5","E_5",0.422485051879886,"means"
"G_6",-0.117508395509998,"G_6","E_6",-0.122338402604348,"means"
"G_7",0.104500282350643,"G_7","E_7",0.320183272425179,"means"
"G_8",-0.245263180962832,"G_8","E_8",-0.244713772782298,"means"
"G_9",0.100267399958026,"G_9","E_9",-0.138384194395961,"means"
"11",0.464752114627162,"G_1","E_1",0.0279942583304811,"raw.ne"
"21",-0.0604644969789419,"G_10","E_10",0.2048422763924,"raw.ne"
"31",0.445247264233122,"G_2","E_2",-0.221875748535612,"raw.ne"
"41",-0.246039880845163,"G_3","E_3",-0.170557956699313,"raw.ne"
"51",-0.0153421164362625,"G_4","E_4",-0.0384144603779289,"raw.ne"
"61",-0.502625424976578,"G_5","E_5",0.418190039941285,"raw.ne"
"71",-0.132613236643751,"G_6","E_6",-0.137068933340306,"raw.ne"
"81",0.125199598446802,"G_7","E_7",0.308721565924532,"raw.ne"
"91",-0.23110944757064,"G_8","E_8",-0.280745070136203,"raw.ne"
"101",0.152995626144255,"G_9","E_9",-0.111085971499331,"raw.ne"
"G_11",0.462653900233547,"G_1","E_1",0.0278678727715643,"mean.ne"
"G_101",-0.0601915181718109,"G_10","E_10",0.203917475839129,"mean.ne"
"G_21",0.44323710830457,"G_2","E_2",-0.220874047038153,"mean.ne"
"G_31",-0.244929085642421,"G_3","E_3",-0.169787939418234,"mean.ne"
"G_41",-0.0152728514484983,"G_4","E_4",-0.038241030777178,"mean.ne"
"G_51",-0.500356224109951,"G_5","E_5",0.416302039148058,"mean.ne"
"G_61",-0.132014528228768,"G_6","E_6",-0.136450108810403,"mean.ne"
"G_71",0.124634360352624,"G_7","E_7",0.307327781984978,"mean.ne"
"G_81",-0.230066058731448,"G_8","E_8",-0.279477591563104,"mean.ne"
"G_91",0.152304897442155,"G_9","E_9",-0.110584452136658,"mean.ne"
