"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.349948422969873,"G_1","E_1",-0.920762599359672,"raw"
"2",-0.0415315448700184,"G_2","E_2",-0.353572338357664,"raw"
"3",-0.403130416450877,"G_3","E_3",0.236474855932931,"raw"
"4",0.43364203927868,"G_4","E_4",0.215271563256062,"raw"
"5",0.442128690802877,"G_5","E_5",0.0288978228610769,"raw"
"6",0.451820250397589,"G_6","E_6",0.302202994950234,"raw"
"7",-0.532980596188397,"G_7","E_7",0.491487700717014,"raw"
"G_1",-0.389287989280561,"G_1","E_1",-1.02427042781769,"means"
"G_2",-0.0462003270566428,"G_2","E_2",-0.393319288300749,"means"
"G_3",-0.448448453935474,"G_3","E_3",0.26305825412868,"means"
"G_4",0.482390050812871,"G_4","E_4",0.239471386377564,"means"
"G_5",0.491830732041108,"G_5","E_5",0.032146381060125,"means"
"G_6",0.502611771474286,"G_6","E_6",0.336175243369708,"means"
"G_7",-0.592895784055587,"G_7","E_7",0.546738451182357,"means"
"11",-0.465641212307201,"G_1","E_1",-1.03521717942966,"raw.ne"
"21",-0.0621515338449947,"G_2","E_2",-0.402052578673952,"raw.ne"
"31",-0.45538510256664,"G_3","E_3",0.378323164943871,"raw.ne"
"41",0.452926777467641,"G_4","E_4",0.172028588075436,"raw.ne"
"51",0.51112643794622,"G_5","E_5",-0.0128669356369612,"raw.ne"
"61",0.55179606101372,"G_6","E_6",0.309641639913705,"raw.ne"
"71",-0.532671427708765,"G_7","E_7",0.590143300807546,"raw.ne"
"G_11",-0.461179112821123,"G_1","E_1",-1.02529700500735,"mean.ne"
"G_21",-0.0615559544162439,"G_2","E_2",-0.398199829911032,"mean.ne"
"G_31",-0.451021284291053,"G_3","E_3",0.374697808005411,"mean.ne"
"G_41",0.448586516581035,"G_4","E_4",0.170380089931044,"mean.ne"
"G_51",0.506228467243039,"G_5","E_5",-0.012743635668267,"mean.ne"
"G_61",0.546508365562394,"G_6","E_6",0.306674437342697,"mean.ne"
"G_71",-0.527566997858048,"G_7","E_7",0.584488135307493,"mean.ne"
