"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.484800343621482,"G_1","E_1",-0.0471018657080912,"raw"
"2",-0.646613846857791,"G_10","E_10",0.106580179554739,"raw"
"3",0.389842221854574,"G_2","E_2",0.29435262579774,"raw"
"4",0.62939068638007,"G_3","E_3",0.613028876096419,"raw"
"5",-0.0191291617429041,"G_4","E_4",0.255163713000885,"raw"
"6",0.169491442209347,"G_5","E_5",-0.238044135275347,"raw"
"7",0.0289623094572726,"G_6","E_6",-0.714079554286238,"raw"
"8",-0.204477693443626,"G_7","E_7",-0.0207056703035483,"raw"
"9",-0.500792080412443,"G_8","E_8",-0.108251443363848,"raw"
"10",-0.331474221065987,"G_9","E_9",-0.140942725512717,"raw"
"G_1",0.509151079924669,"G_1","E_1",-0.0494677161583778,"means"
"G_10",-0.679092213430723,"G_10","E_10",0.111933529406108,"means"
"G_2",0.40942336545137,"G_2","E_2",0.3091374815951,"means"
"G_3",0.661003961488799,"G_3","E_3",0.643820323966614,"means"
"G_4",-0.0200899885645654,"G_4","E_4",0.267980173160633,"means"
"G_5",0.1780047229221,"G_5","E_5",-0.250000706764778,"means"
"G_6",0.0304170393674461,"G_6","E_6",-0.749946614107248,"means"
"G_7",-0.214748276908426,"G_7","E_7",-0.0217456825976404,"means"
"G_8",-0.525946055761865,"G_8","E_8",-0.113688738090383,"means"
"G_9",-0.348123634488804,"G_9","E_9",-0.148022050410028,"means"
"11",0.50558623550249,"G_1","E_1",-0.0426023481109299,"raw.ne"
"21",-0.683135645107525,"G_10","E_10",0.149413407254875,"raw.ne"
"31",0.430954762939795,"G_2","E_2",0.258321030540489,"raw.ne"
"41",0.649549309978197,"G_3","E_3",0.654562580799247,"raw.ne"
"51",-0.0093652600320594,"G_4","E_4",0.315669979829268,"raw.ne"
"61",0.191334007174613,"G_5","E_5",-0.233935030249121,"raw.ne"
"71",0.0518188284071643,"G_6","E_6",-0.767909958415282,"raw.ne"
"81",-0.266262158496569,"G_7","E_7",-0.0451567541688707,"raw.ne"
"91",-0.52337939116903,"G_8","E_8",-0.121820392885027,"raw.ne"
"101",-0.347100689197082,"G_9","E_9",-0.166542514594656,"raw.ne"
"G_11",0.503219720571843,"G_1","E_1",-0.0424029378307587,"mean.ne"
"G_101",-0.679938068531491,"G_10","E_10",0.148714042766098,"mean.ne"
"G_21",0.428937578116875,"G_2","E_2",0.25711189838312,"mean.ne"
"G_31",0.646508942119404,"G_3","E_3",0.651498747150855,"mean.ne"
"G_41",-0.00932142373641127,"G_4","E_4",0.314192412467005,"mean.ne"
"G_51",0.190438423487951,"G_5","E_5",-0.232840042484403,"mean.ne"
"G_61",0.0515762782297654,"G_6","E_6",-0.764315575786997,"mean.ne"
"G_71",-0.265015856027664,"G_7","E_7",-0.0449453873921453,"mean.ne"
"G_81",-0.520929591200947,"G_8","E_8",-0.12125018397036,"mean.ne"
"G_91",-0.345476003029325,"G_9","E_9",-0.165762973302415,"mean.ne"
