"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.763474198946566,"G_1","E_1",-0.540849159499446,"raw"
"2",0.845621424517412,"G_10","E_10",-0.0429490723727236,"raw"
"3",-0.156354650168712,"G_2","E_2",0.036028070794473,"raw"
"4",-0.457249227860288,"G_3","E_3",0.00557608291834442,"raw"
"5",-0.644692619607558,"G_4","E_4",-0.255994184013474,"raw"
"6",0.336990339090042,"G_5","E_5",-0.0325816869778099,"raw"
"7",-0.321036469320731,"G_6","E_6",-0.442786839106502,"raw"
"8",0.331609201634715,"G_7","E_7",0.545385312397612,"raw"
"9",0.348047469891733,"G_8","E_8",0.228876238200928,"raw"
"10",0.480538730769941,"G_9","E_9",0.499295237658584,"raw"
"G_1",-0.816686420087483,"G_1","E_1",-0.578544978321977,"means"
"G_10",0.904559099562636,"G_10","E_10",-0.0459425141158007,"means"
"G_2",-0.167252173926129,"G_2","E_2",0.038539136228017,"means"
"G_3",-0.489118342838883,"G_3","E_3",0.00596472179804851,"means"
"G_4",-0.689626065020402,"G_4","E_4",-0.273836331330718,"means"
"G_5",0.360477713608731,"G_5","E_5",-0.0348525481738973,"means"
"G_6",-0.343411899457551,"G_6","E_6",-0.473647962158636,"means"
"G_7",0.354721524479548,"G_7","E_7",0.583397289607014,"means"
"G_8",0.372305498468175,"G_8","E_8",0.244828333265632,"means"
"G_9",0.514031065211357,"G_9","E_9",0.534094853202317,"means"
"11",-0.908972572806012,"G_1","E_1",-0.623421834842426,"raw.ne"
"21",0.869968604872303,"G_10","E_10",-0.0623824376534195,"raw.ne"
"31",-0.173534179097112,"G_2","E_2",0.0888992385914873,"raw.ne"
"41",-0.4293364590718,"G_3","E_3",-0.0010864528183926,"raw.ne"
"51",-0.65082468123839,"G_4","E_4",-0.267340475020505,"raw.ne"
"61",0.357471838147492,"G_5","E_5",-8.38845050708335e-05,"raw.ne"
"71",-0.325065398121911,"G_6","E_6",-0.403988863821578,"raw.ne"
"81",0.415472290754939,"G_7","E_7",0.454320496640649,"raw.ne"
"91",0.333900823297295,"G_8","E_8",0.301720195859117,"raw.ne"
"101",0.510919733263201,"G_9","E_9",0.513364017570144,"raw.ne"
"G_11",-0.905322065796516,"G_1","E_1",-0.620918122578661,"mean.ne"
"G_101",0.866474740937202,"G_10","E_10",-0.062131904763054,"mean.ne"
"G_21",-0.172837251867264,"G_2","E_2",0.0885422120943783,"mean.ne"
"G_31",-0.427612209297758,"G_3","E_3",-0.00108208953642023,"mean.ne"
"G_41",-0.64821091693803,"G_4","E_4",-0.266266814156389,"mean.ne"
"G_51",0.356036202474979,"G_5","E_5",-8.35476181420713e-05,"mean.ne"
"G_61",-0.323759909320719,"G_6","E_6",-0.402366412030112,"mean.ne"
"G_71",0.413803720596692,"G_7","E_7",0.452495908960942,"mean.ne"
"G_81",0.332559850717501,"G_8","E_8",0.300508463269102,"mean.ne"
"G_91",0.508867838493916,"G_9","E_9",0.511302306358356,"mean.ne"
