"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.75054412929796,"G_1","E_1",-0.578066265371784,"raw"
"2",-0.687866711435973,"G_10","E_10",0.398847435532258,"raw"
"3",0.631328068008337,"G_2","E_2",-0.520187598777779,"raw"
"4",0.314597966057754,"G_3","E_3",-0.0512400647674681,"raw"
"5",0.198268813035864,"G_4","E_4",0.053572268024264,"raw"
"6",0.109109541934792,"G_5","E_5",-0.175337617996195,"raw"
"7",-0.211813504278222,"G_6","E_6",0.420580618714517,"raw"
"8",-0.544199848830708,"G_7","E_7",0.0266305430796874,"raw"
"9",-0.600265865378586,"G_8","E_8",0.438485832297163,"raw"
"10",0.0402974115887864,"G_9","E_9",-0.0132851507346607,"raw"
"G_1",0.810636102411626,"G_1","E_1",-0.62434887704064,"means"
"G_10",-0.742940445698692,"G_10","E_10",0.430780973397478,"means"
"G_2",0.681875061593026,"G_2","E_2",-0.561836181425497,"means"
"G_3",0.339786108606598,"G_3","E_3",-0.0553425771636921,"means"
"G_4",0.21414311504843,"G_4","E_4",0.0578615072096658,"means"
"G_5",0.117845347604905,"G_5","E_5",-0.189375944345233,"means"
"G_6",-0.228772255812402,"G_6","E_6",0.454254213970756,"means"
"G_7",-0.5877709613181,"G_7","E_7",0.0287627053554041,"means"
"G_8",-0.648325877888598,"G_8","E_8",0.473593000305756,"means"
"G_9",0.0435238054532075,"G_9","E_9",-0.0143488202639983,"means"
"11",0.78862922821058,"G_1","E_1",-0.611839240162084,"raw.ne"
"21",-0.764436426793201,"G_10","E_10",0.427845407950735,"raw.ne"
"31",0.639095190668961,"G_2","E_2",-0.593856848115161,"raw.ne"
"41",0.3442187656002,"G_3","E_3",-0.0425664734723312,"raw.ne"
"51",0.204360530986461,"G_4","E_4",0.022258495350793,"raw.ne"
"61",0.127098950001683,"G_5","E_5",-0.10947949288468,"raw.ne"
"71",-0.212559568228929,"G_6","E_6",0.478372662020506,"raw.ne"
"81",-0.512289562524409,"G_7","E_7",-0.0244484331408372,"raw.ne"
"91",-0.544029193385545,"G_8","E_8",0.490621383455644,"raw.ne"
"101",-0.0700879145357954,"G_9","E_9",-0.0369074610025802,"raw.ne"
"G_11",0.785068807190913,"G_1","E_1",-0.609076972148923,"mean.ne"
"G_101",-0.760985228911115,"G_10","E_10",0.425913816108648,"mean.ne"
"G_21",0.636209870332052,"G_2","E_2",-0.591175765130837,"mean.ne"
"G_31",0.342664722604369,"G_3","E_3",-0.0423742987957479,"mean.ne"
"G_41",0.203437905367116,"G_4","E_4",0.0221580050165903,"mean.ne"
"G_51",0.12652513691313,"G_5","E_5",-0.10898522628417,"mean.ne"
"G_61",-0.211599926451046,"G_6","E_6",0.47621295499956,"mean.ne"
"G_71",-0.509976731017126,"G_7","E_7",-0.0243380559037975,"mean.ne"
"G_81",-0.541573067101911,"G_8","E_8",0.48840637718417,"mean.ne"
"G_91",-0.069771488926382,"G_9","E_9",-0.0367408350454932,"mean.ne"
