"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.26999127197592,"G_1","E_1",-0.543099496066641,"raw"
"2",1.31919040172012,"G_10","E_10",0.441413230299411,"raw"
"3",-1.00933990297164,"G_2","E_2",-0.322032813154093,"raw"
"4",-0.762984597324677,"G_3","E_3",-0.328764414052682,"raw"
"5",-0.371980931957738,"G_4","E_4",-0.329269959096192,"raw"
"6",0.0404136983517945,"G_5","E_5",-0.0533763347269545,"raw"
"7",0.113872559339004,"G_6","E_6",0.170080968947167,"raw"
"8",0.448628408690874,"G_7","E_7",0.190856991505574,"raw"
"9",0.676637888994974,"G_8","E_8",0.281564483458877,"raw"
"10",0.815553747133183,"G_9","E_9",0.492627342885513,"raw"
"G_1",-1.35757522852323,"G_1","E_1",-0.580553928796991,"means"
"G_10",1.41016733783885,"G_10","E_10",0.471854949101031,"means"
"G_2",-1.07894824135479,"G_2","E_2",-0.344241554691544,"means"
"G_3",-0.815603234391672,"G_3","E_3",-0.351437395190494,"means"
"G_4",-0.397634306512295,"G_4","E_4",-0.35197780475328,"means"
"G_5",0.0432007975063019,"G_5","E_5",-0.0570573919787101,"means"
"G_6",0.121725691489727,"G_6","E_6",0.181810470182728,"means"
"G_7",0.479567716637099,"G_7","E_7",0.204019294916364,"means"
"G_8",0.723301692735769,"G_8","E_8",0.300982358233843,"means"
"G_9",0.871797774574239,"G_9","E_9",0.526601002977055,"means"
"11",-1.3171535308724,"G_1","E_1",-0.572228409448897,"raw.ne"
"21",1.42625689474078,"G_10","E_10",0.5128326852939,"raw.ne"
"31",-1.15690565224547,"G_2","E_2",-0.38201912305007,"raw.ne"
"41",-0.827688398614492,"G_3","E_3",-0.338142526085005,"raw.ne"
"51",-0.388861828665631,"G_4","E_4",-0.303811822771555,"raw.ne"
"61",0.0468907906019984,"G_5","E_5",-0.0762301278020745,"raw.ne"
"71",0.137777060667741,"G_6","E_6",0.160525736612479,"raw.ne"
"81",0.473549378436058,"G_7","E_7",0.165759339607419,"raw.ne"
"91",0.724225957968682,"G_8","E_8",0.29080147378368,"raw.ne"
"101",0.881909327982715,"G_9","E_9",0.542512773860109,"raw.ne"
"G_11",-1.31098828491059,"G_1","E_1",-0.569549960196093,"mean.ne"
"G_101",1.41958096490065,"G_10","E_10",0.51043225165581,"mean.ne"
"G_21",-1.15149048405627,"G_2","E_2",-0.380230992964643,"mean.ne"
"G_31",-0.823814208979353,"G_3","E_3",-0.336559770700313,"mean.ne"
"G_41",-0.387041669691994,"G_4","E_4",-0.302389760293996,"mean.ne"
"G_51",0.0466713072611189,"G_5","E_5",-0.0758733148136204,"mean.ne"
"G_61",0.137132162827824,"G_6","E_6",0.159774358260432,"mean.ne"
"G_71",0.471332819527259,"G_7","E_7",0.164983464149347,"mean.ne"
"G_81",0.720836048548001,"G_8","E_8",0.289440309295327,"mean.ne"
"G_91",0.877781344573352,"G_9","E_9",0.539973415607751,"mean.ne"
