"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.965338237355701,"G_1","E_1",-0.112753673368459,"raw"
"2",1.04989016808011,"G_10","E_10",-0.0287837839240899,"raw"
"3",-0.592122117764335,"G_2","E_2",0.165481975208911,"raw"
"4",-0.616368501596352,"G_3","E_3",-0.257403672711384,"raw"
"5",-0.265228904012418,"G_4","E_4",0.265982286228958,"raw"
"6",-0.115375007824066,"G_5","E_5",0.0008739016196198,"raw"
"7",0.224934152484322,"G_6","E_6",0.133670801223737,"raw"
"8",0.221173123954102,"G_7","E_7",-0.083417311133823,"raw"
"9",0.513601182108918,"G_8","E_8",0.16967532564934,"raw"
"10",0.544834141925416,"G_9","E_9",-0.253325848792821,"raw"
"G_1",-1.21084263253664,"G_1","E_1",-0.141429137898471,"means"
"G_10",1.31689777302795,"G_10","E_10",-0.0361040631690726,"means"
"G_2",-0.742710353855732,"G_2","E_2",0.207567278230059,"means"
"G_3",-0.773123067340577,"G_3","E_3",-0.322866461339153,"means"
"G_4",-0.332681802016785,"G_4","E_4",0.333626784066667,"means"
"G_5",-0.144717128977821,"G_5","E_5",0.00109615189446367,"means"
"G_6",0.282139307034578,"G_6","E_6",0.167665900493483,"means"
"G_7",0.277421775385716,"G_7","E_7",-0.104631964946394,"means"
"G_8",0.644220008442007,"G_8","E_8",0.212827079706839,"means"
"G_9",0.683396120837302,"G_9","E_9",-0.317751567038421,"means"
"11",-1.24314577846963,"G_1","E_1",-0.0338395380259287,"raw.ne"
"21",1.47703642831516,"G_10","E_10",-0.015509815318825,"raw.ne"
"31",-0.75722018926358,"G_2","E_2",0.175946218350828,"raw.ne"
"41",-0.781925405439442,"G_3","E_3",-0.230454548063243,"raw.ne"
"51",-0.315538696286604,"G_4","E_4",0.306738228604765,"raw.ne"
"61",-0.183011699804564,"G_5","E_5",-0.00731897514111893,"raw.ne"
"71",0.254445602463285,"G_6","E_6",0.102162662485314,"raw.ne"
"81",0.349390376384923,"G_7","E_7",-0.179273525459212,"raw.ne"
"91",0.556685547245926,"G_8","E_8",0.212723346732089,"raw.ne"
"101",0.643283814854545,"G_9","E_9",-0.331174054164654,"raw.ne"
"G_11",-1.23753335351524,"G_1","E_1",-0.0336867628076588,"mean.ne"
"G_101",1.4703680582395,"G_10","E_10",-0.0154397932216463,"mean.ne"
"G_21",-0.753801570498337,"G_2","E_2",0.175151874707796,"mean.ne"
"G_31",-0.77839525013991,"G_3","E_3",-0.229414115896032,"mean.ne"
"G_41",-0.314114135077623,"G_4","E_4",0.305353398829745,"mean.ne"
"G_51",-0.182185457662481,"G_5","E_5",-0.00728593219520439,"mean.ne"
"G_61",0.253296857984934,"G_6","E_6",0.101701429147872,"mean.ne"
"G_71",0.347812985139895,"G_7","E_7",-0.178464160036941,"mean.ne"
"G_81",0.554172281375395,"G_8","E_8",0.211762965544089,"mean.ne"
"G_91",0.640379584153864,"G_9","E_9",-0.329678904072021,"mean.ne"
