"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.00392155725517048,"G_1","E_1",-0.878156274527885,"raw"
"2",-0.266780251609394,"G_10","E_10",0.642647128738663,"raw"
"3",0.952523117475099,"G_2","E_2",-0.709849630862434,"raw"
"4",0.0872844084474772,"G_3","E_3",-0.235556203953794,"raw"
"5",-0.0340491375471167,"G_4","E_4",0.0218903547777108,"raw"
"6",0.162862746732672,"G_5","E_5",-0.443906195544462,"raw"
"7",-0.68617153873814,"G_6","E_6",0.372840126033243,"raw"
"8",0.0185405592741378,"G_7","E_7",0.459397906544546,"raw"
"9",-0.250164758234256,"G_8","E_8",0.501536920259989,"raw"
"10",0.0198764114547082,"G_9","E_9",0.26915586853444,"raw"
"G_1",-0.00424612544398831,"G_1","E_1",-0.950836991135424,"means"
"G_10",-0.288860353324929,"G_10","E_10",0.695835900711627,"means"
"G_2",1.03135881537017,"G_2","E_2",-0.768600426536494,"means"
"G_3",0.0945085136991712,"G_3","E_3",-0.255052043363366,"means"
"G_4",-0.0368672187800129,"G_4","E_4",0.0237021127963785,"means"
"G_5",0.176342102838802,"G_5","E_5",-0.480646148710577,"means"
"G_6",-0.742962614082906,"G_6","E_6",0.403698286848311,"means"
"G_7",0.020075071038656,"G_7","E_7",0.497420033157053,"means"
"G_8",-0.270869676511119,"G_8","E_8",0.543046687743255,"means"
"G_9",0.0215214851961531,"G_9","E_9",0.291432588489238,"means"
"11",0.0741418773793329,"G_1","E_1",-1.00877811204555,"raw.ne"
"21",-0.28051750699054,"G_10","E_10",0.698858636888503,"raw.ne"
"31",0.939437587007065,"G_2","E_2",-0.837257483143529,"raw.ne"
"41",0.138236756906566,"G_3","E_3",-0.186422583771982,"raw.ne"
"51",-0.0505934884804923,"G_4","E_4",0.0194956455408991,"raw.ne"
"61",0.183943103316871,"G_5","E_5",-0.452412451947505,"raw.ne"
"71",-0.75696180634167,"G_6","E_6",0.395619500144702,"raw.ne"
"81",-0.0167430529434806,"G_7","E_7",0.490180003050848,"raw.ne"
"91",-0.257287578580771,"G_8","E_8",0.530628390671193,"raw.ne"
"101",0.0263441087271449,"G_9","E_9",0.350088454612442,"raw.ne"
"G_11",0.0738071493611261,"G_1","E_1",-1.00422378579714,"mean.ne"
"G_101",-0.279251055795803,"G_10","E_10",0.695703502775334,"mean.ne"
"G_21",0.935196312131894,"G_2","E_2",-0.833477520348313,"mean.ne"
"G_31",0.137612660008584,"G_3","E_3",-0.185580942526556,"mean.ne"
"G_41",-0.0503650742734155,"G_4","E_4",0.0194076286329388,"mean.ne"
"G_51",0.1831126561713,"G_5","E_5",-0.450369947376454,"mean.ne"
"G_61",-0.753544354096728,"G_6","E_6",0.393833398471425,"mean.ne"
"G_71",-0.0166674631536269,"G_7","E_7",0.487966989477621,"mean.ne"
"G_81",-0.256126003444938,"G_8","E_8",0.52823276493453,"mean.ne"
"G_91",0.0262251730916073,"G_9","E_9",0.348507911756615,"mean.ne"
