"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.750513070430904,"G_1","E_1",0.139692180982592,"raw"
"2",0.4612861653018,"G_10","E_10",-0.0821975211504343,"raw"
"3",-0.37397366649679,"G_2","E_2",-0.219696096804101,"raw"
"4",-0.536897422921374,"G_3","E_3",-0.249468401339725,"raw"
"5",-0.0923449538846346,"G_4","E_4",-0.229541944158505,"raw"
"6",0.131621557300327,"G_5","E_5",0.642384534357249,"raw"
"7",0.263248855638269,"G_6","E_6",-0.118497404022341,"raw"
"8",0.184443355154532,"G_7","E_7",-0.241364845420275,"raw"
"9",0.194623544043269,"G_8","E_8",0.414337158219123,"raw"
"10",0.518505636295502,"G_9","E_9",-0.0556476606635859,"raw"
"G_1",-0.805532109913487,"G_1","E_1",0.14993281492183,"means"
"G_10",0.495102394147674,"G_10","E_10",-0.0882233038312667,"means"
"G_2",-0.401389140967636,"G_2","E_2",-0.235801703355777,"means"
"G_3",-0.576256604891182,"G_3","E_3",-0.267756572943566,"means"
"G_4",-0.0991146303419393,"G_4","E_4",-0.246369335693889,"means"
"G_5",0.141270545363528,"G_5","E_5",0.689476825552811,"means"
"G_6",0.282547252631937,"G_6","E_6",-0.127184279184607,"means"
"G_7",0.19796463364968,"G_7","E_7",-0.259058956932904,"means"
"G_8",0.208891117621715,"G_8","E_8",0.444711622522683,"means"
"G_9",0.55651654269971,"G_9","E_9",-0.0597271110553138,"means"
"11",-0.86447400965383,"G_1","E_1",0.168775960424754,"raw.ne"
"21",0.528347549644767,"G_10","E_10",-0.00496284103597829,"raw.ne"
"31",-0.334248986273673,"G_2","E_2",-0.22444763783677,"raw.ne"
"41",-0.51723375983244,"G_3","E_3",-0.327846437053785,"raw.ne"
"51",-0.0381127652687168,"G_4","E_4",-0.151150325213446,"raw.ne"
"61",0.161519743200986,"G_5","E_5",0.655188835605276,"raw.ne"
"71",0.141291690346965,"G_6","E_6",-0.277233598656681,"raw.ne"
"81",0.217515594619593,"G_7","E_7",-0.1650022790772,"raw.ne"
"91",0.149662362614905,"G_8","E_8",0.407549809984775,"raw.ne"
"101",0.555732580601443,"G_9","E_9",-0.080871487140944,"raw.ne"
"G_11",-0.861002212455345,"G_1","E_1",0.168098142584053,"mean.ne"
"G_101",0.526225663362245,"G_10","E_10",-0.0049429098669454,"mean.ne"
"G_21",-0.332906615443341,"G_2","E_2",-0.22354623805895,"mean.ne"
"G_31",-0.515156507424278,"G_3","E_3",-0.326529779376415,"mean.ne"
"G_41",-0.0379597013359562,"G_4","E_4",-0.150543293342312,"mean.ne"
"G_51",0.160871066912648,"G_5","E_5",0.652557544509733,"mean.ne"
"G_61",0.140724251546917,"G_6","E_6",-0.276120206211798,"mean.ne"
"G_71",0.216642034485227,"G_7","E_7",-0.164339616644506,"mean.ne"
"G_81",0.149061306521325,"G_8","E_8",0.405913057146925,"mean.ne"
"G_91",0.553500713830559,"G_9","E_9",-0.0805467007397842,"mean.ne"
