"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.449295783858639,"G_1","E_1",-0.266639196911776,"raw"
"2",-0.428916363460201,"G_10","E_10",0.183823608353639,"raw"
"3",0.265653505758605,"G_2","E_2",-0.202051563290769,"raw"
"4",-0.128832850081676,"G_3","E_3",-0.157448995157171,"raw"
"5",0.0476231311748872,"G_4","E_4",0.239728207251538,"raw"
"6",-0.2081841616545,"G_5","E_5",0.0707002234758655,"raw"
"7",-0.0101961728773773,"G_6","E_6",0.177548571442795,"raw"
"8",-0.255443196238842,"G_7","E_7",0.0507190892454079,"raw"
"9",-0.0487413204108632,"G_8","E_8",-0.310270014106154,"raw"
"10",0.317741643931415,"G_9","E_9",0.213890069696711,"raw"
"G_1",0.457312452889045,"G_1","E_1",-0.271396771473929,"means"
"G_10",-0.436569407737753,"G_10","E_10",0.187103525684497,"means"
"G_2",0.270393492887215,"G_2","E_2",-0.205656717330031,"means"
"G_3",-0.131131581466337,"G_3","E_3",-0.160258317053125,"means"
"G_4",0.0484728584470521,"G_4","E_4",0.244005615951533,"means"
"G_5",-0.211898738067928,"G_5","E_5",0.0719617093663345,"means"
"G_6",-0.0103781005657021,"G_6","E_6",0.180716524905089,"means"
"G_7",-0.260001003442662,"G_7","E_7",0.0516240569006199,"means"
"G_8",-0.0496109992457899,"G_8","E_8",-0.315806082109696,"means"
"G_9",0.323411026302859,"G_9","E_9",0.217706455158709,"means"
"11",0.460535346395471,"G_1","E_1",-0.259181027657103,"raw.ne"
"21",-0.427609806514965,"G_10","E_10",0.198298563587284,"raw.ne"
"31",0.293313297218852,"G_2","E_2",-0.177925600102589,"raw.ne"
"41",-0.135212116480346,"G_3","E_3",-0.159131716778848,"raw.ne"
"51",0.0476434719229146,"G_4","E_4",0.226948809873302,"raw.ne"
"61",-0.222787781234579,"G_5","E_5",0.0659739955219313,"raw.ne"
"71",-0.00214170359122675,"G_6","E_6",0.19427703301694,"raw.ne"
"81",-0.257458829389979,"G_7","E_7",0.0373604336581364,"raw.ne"
"91",-0.0930089136495068,"G_8","E_8",-0.335591454501359,"raw.ne"
"101",0.336727035323463,"G_9","E_9",0.208970963382404,"raw.ne"
"G_11",0.458379702715314,"G_1","E_1",-0.257967870081543,"mean.ne"
"G_101",-0.425608278544964,"G_10","E_10",0.197370380661231,"mean.ne"
"G_21",0.291940375551903,"G_2","E_2",-0.177092777609427,"mean.ne"
"G_31",-0.134579224463155,"G_3","E_3",-0.158386863463545,"mean.ne"
"G_41",0.0474204654806015,"G_4","E_4",0.225886522751163,"mean.ne"
"G_51",-0.22174497078284,"G_5","E_5",0.0656651887655989,"mean.ne"
"G_61",-0.00213167884535276,"G_6","E_6",0.193367673807683,"mean.ne"
"G_71",-0.256253732967263,"G_7","E_7",0.0371855593877371,"mean.ne"
"G_81",-0.0925735636194384,"G_8","E_8",-0.334020640005415,"mean.ne"
"G_91",0.335150905475195,"G_9","E_9",0.207992825786516,"mean.ne"
