"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.753403586972522,"G_1","E_1",-0.143903161628703,"raw"
"2",-1.14990659828124,"G_10","E_10",0.00369586859093476,"raw"
"3",0.948138988321831,"G_2","E_2",-0.116604288224702,"raw"
"4",0.542107589731138,"G_3","E_3",0.343095471685338,"raw"
"5",0.330185119787206,"G_4","E_4",0.10139339671999,"raw"
"6",-0.108671155474835,"G_5","E_5",-0.20446357195771,"raw"
"7",-0.330154060459369,"G_6","E_6",-0.0828955604580267,"raw"
"8",-0.105375448323453,"G_7","E_7",-0.104654368404141,"raw"
"9",-0.359224294035012,"G_8","E_8",-0.0148214633462482,"raw"
"10",-0.520503728238783,"G_9","E_9",0.219157677023272,"raw"
"G_1",0.875467930316392,"G_1","E_1",-0.167217949656054,"means"
"G_10",-1.33621125126281,"G_10","E_10",0.00429466288980926,"means"
"G_2",1.10175381709281,"G_2","E_2",-0.135496189085446,"means"
"G_3",0.629938346189521,"G_3","E_3",0.398682841031173,"means"
"G_4",0.383680790003879,"G_4","E_4",0.117820871454699,"means"
"G_5",-0.126277752341142,"G_5","E_5",-0.237590188395871,"means"
"G_6",-0.38364469853057,"G_6","E_6",-0.0963260674643709,"means"
"G_7",-0.122448083928831,"G_7","E_7",-0.121610176656462,"means"
"G_8",-0.41742481009673,"G_8","E_8",-0.0172227954105339,"means"
"G_9",-0.604834287442526,"G_9","E_9",0.254664991293057,"means"
"11",1.02250663095869,"G_1","E_1",-0.113529736385276,"raw.ne"
"21",-1.27648264290384,"G_10","E_10",0.00862869823312037,"raw.ne"
"31",1.32251089552059,"G_2","E_2",-0.182450651833064,"raw.ne"
"41",0.416109367556205,"G_3","E_3",0.36196886217095,"raw.ne"
"51",0.347977909056451,"G_4","E_4",0.122896962225213,"raw.ne"
"61",-0.246859316167187,"G_5","E_5",-0.246288888503142,"raw.ne"
"71",-0.25619924787011,"G_6","E_6",-0.0703274602236892,"raw.ne"
"81",-0.154288758700578,"G_7","E_7",0.0010587892730723,"raw.ne"
"91",-0.533094256455691,"G_8","E_8",0.0491612233520396,"raw.ne"
"101",-0.642180580994531,"G_9","E_9",0.0688822016907798,"raw.ne"
"G_11",1.01840016203407,"G_1","E_1",-0.1130737918267,"mean.ne"
"G_101",-1.27135618587441,"G_10","E_10",0.00859404468654182,"mean.ne"
"G_21",1.31719958532416,"G_2","E_2",-0.181717915331052,"mean.ne"
"G_31",0.414438238846244,"G_3","E_3",0.360515166088016,"mean.ne"
"G_41",0.346580401767272,"G_4","E_4",0.122403398133768,"mean.ne"
"G_51",-0.245867909285409,"G_5","E_5",-0.245299772504803,"mean.ne"
"G_61",-0.255170331070914,"G_6","E_6",-0.0700450194832564,"mean.ne"
"G_71",-0.153669122627967,"G_7","E_7",0.00105453709013864,"mean.ne"
"G_81",-0.530953307016589,"G_8","E_8",0.0489637879224162,"mean.ne"
"G_91",-0.639601532096449,"G_9","E_9",0.068605565224932,"mean.ne"
