"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0504568909659895,"G_1","E_1",-0.550112280277447,"raw"
"2",0.625932358379057,"G_2","E_2",-0.655352471963946,"raw"
"3",-0.10573209848421,"G_3","E_3",0.421524701387167,"raw"
"4",0.646492059403332,"G_4","E_4",0.335737655060659,"raw"
"5",-0.347729239925543,"G_5","E_5",-0.333058010868786,"raw"
"6",-0.246544382935476,"G_6","E_6",0.302924305442579,"raw"
"7",-0.521961805471202,"G_7","E_7",0.478336101219743,"raw"
"G_1",-0.056576547929926,"G_1","E_1",-0.61683257125259,"means"
"G_2",0.701848476922628,"G_2","E_2",-0.734836804868987,"means"
"G_3",-0.118555801261248,"G_3","E_3",0.472649265840773,"means"
"G_4",0.724901758410175,"G_4","E_4",0.376457549598652,"means"
"G_5",-0.389903532156757,"G_5","E_5",-0.373452905135744,"means"
"G_6",-0.276446483938289,"G_6","E_6",0.339664437461427,"means"
"G_7",-0.585267870046584,"G_7","E_7",0.536351028356468,"means"
"11",-0.159713271630227,"G_1","E_1",-0.618281535797403,"raw.ne"
"21",0.762574970399345,"G_2","E_2",-0.738256813462549,"raw.ne"
"31",-0.077396695692024,"G_3","E_3",0.499310906045734,"raw.ne"
"41",0.730128242044702,"G_4","E_4",0.392850809112507,"raw.ne"
"51",-0.318798457822593,"G_5","E_5",-0.305799599288226,"raw.ne"
"61",-0.318374623956477,"G_6","E_6",0.274669893265856,"raw.ne"
"71",-0.618420163342758,"G_7","E_7",0.495506340124048,"raw.ne"
"G_11",-0.158182787453936,"G_1","E_1",-0.61235673006669,"mean.ne"
"G_21",0.755267444146131,"G_2","E_2",-0.731182320782615,"mean.ne"
"G_31",-0.0766550264691432,"G_3","E_3",0.494526160025892,"mean.ne"
"G_41",0.723131643016336,"G_4","E_4",0.389086238135707,"mean.ne"
"G_51",-0.315743508223596,"G_5","E_5",-0.302869213835288,"mean.ne"
"G_61",-0.315323735829762,"G_6","E_6",0.272037814409467,"mean.ne"
"G_71",-0.612494029186031,"G_7","E_7",0.490758052113528,"mean.ne"
