"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.08877292293763,"G_1","E_1",-0.84861670616834,"raw"
"2",-1.09913250802717,"G_10","E_10",0.434191449896699,"raw"
"3",0.913741627136909,"G_2","E_2",-0.391661604378724,"raw"
"4",0.638307140510069,"G_3","E_3",-0.249890787160566,"raw"
"5",0.145678296912039,"G_4","E_4",-0.323493666007793,"raw"
"6",0.0196264504134732,"G_5","E_5",0.159671921089286,"raw"
"7",-0.152071005701912,"G_6","E_6",-0.0575219710521554,"raw"
"8",-0.0420677906951349,"G_7","E_7",0.339900303127805,"raw"
"9",-0.421232163082651,"G_8","E_8",0.532445003807856,"raw"
"10",-1.09162297040325,"G_9","E_9",0.404976056845936,"raw"
"G_1",1.14523647585269,"G_1","E_1",-0.892625804194082,"means"
"G_10",-1.15613330701858,"G_10","E_10",0.456708534396145,"means"
"G_2",0.961128090950993,"G_2","E_2",-0.411973099326582,"means"
"G_3",0.671409625192555,"G_3","E_3",-0.262850074985033,"means"
"G_4",0.153233145175598,"G_4","E_4",-0.340269984874207,"means"
"G_5",0.0206442743307572,"G_5","E_5",0.167952475992455,"means"
"G_6",-0.159957378605213,"G_6","E_6",-0.060505049330342,"means"
"G_7",-0.0442494181730879,"G_7","E_7",0.357527467017703,"means"
"G_8",-0.443077181477828,"G_8","E_8",0.560057498583855,"means"
"G_9",-1.14823432622789,"G_9","E_9",0.425978036720088,"means"
"11",1.11921735586527,"G_1","E_1",-0.986997985892357,"raw.ne"
"21",-1.13895105218244,"G_10","E_10",0.499281040378004,"raw.ne"
"31",0.995812701258477,"G_2","E_2",-0.39744785486778,"raw.ne"
"41",0.689442256740553,"G_3","E_3",-0.263766857333324,"raw.ne"
"51",0.0999044397822492,"G_4","E_4",-0.320612426081187,"raw.ne"
"61",0.025562821904405,"G_5","E_5",0.196128924197771,"raw.ne"
"71",-0.0497079382877168,"G_6","E_6",-0.133286476040786,"raw.ne"
"81",-0.11060499360126,"G_7","E_7",0.391641713141697,"raw.ne"
"91",-0.485679797073505,"G_8","E_8",0.523432395933351,"raw.ne"
"101",-1.14499579440603,"G_9","E_9",0.491627526564616,"raw.ne"
"G_11",1.11472248888582,"G_1","E_1",-0.983034122544163,"mean.ne"
"G_101",-1.13437693309035,"G_10","E_10",0.497275887536054,"mean.ne"
"G_21",0.991813437303942,"G_2","E_2",-0.395851672294711,"mean.ne"
"G_31",0.686673401148902,"G_3","E_3",-0.262707548405453,"mean.ne"
"G_41",0.0995032155114425,"G_4","E_4",-0.319324820774106,"mean.ne"
"G_51",0.0254601595542595,"G_5","E_5",0.195341254653089,"mean.ne"
"G_61",-0.0495083072068985,"G_6","E_6",-0.132751186825675,"mean.ne"
"G_71",-0.110160795045102,"G_7","E_7",0.390068848501112,"mean.ne"
"G_81",-0.483729267919352,"G_8","E_8",0.52133024930372,"mean.ne"
"G_91",-1.14039739914267,"G_9","E_9",0.489653110850134,"mean.ne"
