"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.289436132255255,"G_1","E_1",0.336274693646656,"raw"
"2",-0.769773055888165,"G_10","E_10",0.370246322497401,"raw"
"3",0.771533670888604,"G_2","E_2",-0.0720558041419958,"raw"
"4",0.35350028040775,"G_3","E_3",-0.227200479195567,"raw"
"5",0.0762134434337318,"G_4","E_4",0.290073814514936,"raw"
"6",0.189485889283985,"G_5","E_5",-0.252537939377886,"raw"
"7",0.0373392536697024,"G_6","E_6",-0.329794707572036,"raw"
"8",-0.323220824233461,"G_7","E_7",-0.329948886332166,"raw"
"9",-0.515220943525815,"G_8","E_8",0.305888558301539,"raw"
"10",-0.109293846291595,"G_9","E_9",-0.0909455723408881,"raw"
"G_1",0.297003646830672,"G_1","E_1",0.345066835891254,"means"
"G_10",-0.789899322691164,"G_10","E_10",0.379926677262248,"means"
"G_2",0.791705970229336,"G_2","E_2",-0.0739397546489709,"means"
"G_3",0.362742797931587,"G_3","E_3",-0.233140798133798,"means"
"G_4",0.0782060983919548,"G_4","E_4",0.297658001748862,"means"
"G_5",0.194440133309499,"G_5","E_5",-0.259140724324558,"means"
"G_6",0.0383155151481148,"G_6","E_6",-0.338417425948631,"means"
"G_7",-0.331671663730959,"G_7","E_7",-0.338575635822661,"means"
"G_8",-0.528691763389638,"G_8","E_8",0.313886233316613,"means"
"G_9",-0.112151412029402,"G_9","E_9",-0.0933234093403587,"means"
"11",0.345051395387967,"G_1","E_1",0.353336567205942,"raw.ne"
"21",-0.754882911962591,"G_10","E_10",0.38568743075032,"raw.ne"
"31",0.731926166481386,"G_2","E_2",-0.0710614071478472,"raw.ne"
"41",0.319161868937597,"G_3","E_3",-0.297943108840714,"raw.ne"
"51",0.0670893017672293,"G_4","E_4",0.315941286950135,"raw.ne"
"61",0.159140283526525,"G_5","E_5",-0.251482505922703,"raw.ne"
"71",0.0494521141305855,"G_6","E_6",-0.374719009185656,"raw.ne"
"81",-0.271916153026642,"G_7","E_7",-0.344906438418112,"raw.ne"
"91",-0.552327657099327,"G_8","E_8",0.37853056234138,"raw.ne"
"101",-0.0926944081427381,"G_9","E_9",-0.0933833777327541,"raw.ne"
"G_11",0.343665641213217,"G_1","E_1",0.35191753911435,"mean.ne"
"G_101",-0.751851241432689,"G_10","E_10",0.384138478987039,"mean.ne"
"G_21",0.728986692088977,"G_2","E_2",-0.0707760188175209,"mean.ne"
"G_31",0.317880089184749,"G_3","E_3",-0.296746545336133,"mean.ne"
"G_41",0.066819865731764,"G_4","E_4",0.314672441313742,"mean.ne"
"G_51",0.158501163339752,"G_5","E_5",-0.250472531938742,"mean.ne"
"G_61",0.0492535104601706,"G_6","E_6",-0.373214107486154,"mean.ne"
"G_71",-0.270824115871383,"G_7","E_7",-0.343521266402227,"mean.ne"
"G_81",-0.550109464775269,"G_8","E_8",0.377010353137623,"mean.ne"
"G_91",-0.0923221399392885,"G_9","E_9",-0.0930083425719789,"mean.ne"
