"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.413334473724012,"G_1","E_1",-0.378817958557452,"raw"
"2",-0.143778690168787,"G_2","E_2",-0.0691603094400633,"raw"
"3",0.00581896063989341,"G_3","E_3",0.236182874074294,"raw"
"4",-0.224713190555087,"G_4","E_4",0.293204440675899,"raw"
"5",0.129551599781442,"G_5","E_5",0.220335967913013,"raw"
"6",0.146368263843605,"G_6","E_6",-0.729955582814034,"raw"
"7",0.500087530182982,"G_7","E_7",0.428210568148379,"raw"
"G_1",-0.447389635049263,"G_1","E_1",-0.410029259602224,"means"
"G_2",-0.155624802216295,"G_2","E_2",-0.0748585166911246,"means"
"G_3",0.0062983923251657,"G_3","E_3",0.255642286221555,"means"
"G_4",-0.243227600658164,"G_4","E_4",0.317361933368312,"means"
"G_5",0.140225523470296,"G_5","E_5",0.238489732987114,"means"
"G_6",0.158427734211954,"G_6","E_6",-0.79009756639705,"means"
"G_7",0.541290387916306,"G_7","E_7",0.463491390113418,"means"
"11",-0.367789643074893,"G_1","E_1",-0.436477241838271,"raw.ne"
"21",-0.23818198218441,"G_2","E_2",-0.109313794694964,"raw.ne"
"31",-0.0147904173879607,"G_3","E_3",0.208149624270122,"raw.ne"
"41",-0.226320816464616,"G_4","E_4",0.33618336431559,"raw.ne"
"51",0.159294406323941,"G_5","E_5",0.252100324218519,"raw.ne"
"61",0.164835853957838,"G_6","E_6",-0.770900851112726,"raw.ne"
"71",0.522952598830139,"G_7","E_7",0.520258574841769,"raw.ne"
"G_11",-0.364265225703806,"G_1","E_1",-0.432294611897004,"mean.ne"
"G_21",-0.235899555989721,"G_2","E_2",-0.108266273525802,"mean.ne"
"G_31",-0.0146486852730596,"G_3","E_3",0.206154989115568,"mean.ne"
"G_41",-0.224152052248428,"G_4","E_4",0.332961820394051,"mean.ne"
"G_51",0.15776793600773,"G_5","E_5",0.249684522744281,"mean.ne"
"G_61",0.163256281618039,"G_6","E_6",-0.763513540452404,"mean.ne"
"G_71",0.517941301589244,"G_7","E_7",0.515273093621311,"mean.ne"
