"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.24249180876201,"G_1","E_1",-0.281325657086086,"raw"
"2",-1.14373601491336,"G_10","E_10",0.0120182104908352,"raw"
"3",0.829727021405588,"G_2","E_2",0.0340237336248725,"raw"
"4",0.790056240687778,"G_3","E_3",-0.0223829385323189,"raw"
"5",0.307717768172537,"G_4","E_4",0.391074705843425,"raw"
"6",0.122974992094456,"G_5","E_5",0.195089710308151,"raw"
"7",-0.106586136719844,"G_6","E_6",-0.13507398440955,"raw"
"8",-0.516792568153195,"G_7","E_7",-0.000239058628798786,"raw"
"9",-0.712200846418562,"G_8","E_8",-0.356211705852013,"raw"
"10",-0.813652264917373,"G_9","E_9",0.163026984241525,"raw"
"G_1",1.31754344960634,"G_1","E_1",-0.29831888957827,"means"
"G_10",-1.21282239762161,"G_10","E_10",0.0127441600793806,"means"
"G_2",0.879845963011636,"G_2","E_2",0.0360789077661949,"means"
"G_3",0.837778903167134,"G_3","E_3",-0.0237349605351339,"means"
"G_4",0.326305193260935,"G_4","E_4",0.414697234506651,"means"
"G_5",0.130403189909858,"G_5","E_5",0.206873935175639,"means"
"G_6",-0.113024379930524,"G_6","E_6",-0.143233011369611,"means"
"G_7",-0.548008975329918,"G_7","E_7",-0.000253498758093004,"means"
"G_8",-0.755220721284134,"G_8","E_8",-0.377728365216398,"means"
"G_9",-0.862800224789715,"G_9","E_9",0.17287448792964,"means"
"11",1.33313925578262,"G_1","E_1",-0.277025593263732,"raw.ne"
"21",-1.24684083615511,"G_10","E_10",0.0432646383928088,"raw.ne"
"31",0.900474090457097,"G_2","E_2",0.02805691564343,"raw.ne"
"41",0.808604109474077,"G_3","E_3",-0.0390371505130019,"raw.ne"
"51",0.321849160586081,"G_4","E_4",0.342199586184927,"raw.ne"
"61",0.167385642540862,"G_5","E_5",0.226059325120917,"raw.ne"
"71",-0.131129773325827,"G_6","E_6",-0.108639290533756,"raw.ne"
"81",-0.573407164107024,"G_7","E_7",0.0142577655787344,"raw.ne"
"91",-0.710022824470913,"G_8","E_8",-0.381649473815368,"raw.ne"
"101",-0.870051660781813,"G_9","E_9",0.152513277205097,"raw.ne"
"G_11",1.32689918488687,"G_1","E_1",-0.275728910014476,"mean.ne"
"G_101",-1.24100470524864,"G_10","E_10",0.0430621281076415,"mean.ne"
"G_21",0.896259210323691,"G_2","E_2",0.0279255886706424,"mean.ne"
"G_31",0.804819248329354,"G_3","E_3",-0.0388544279761691,"mean.ne"
"G_41",0.320342670119259,"G_4","E_4",0.340597840779111,"mean.ne"
"G_51",0.166602154790531,"G_5","E_5",0.225001201440824,"mean.ne"
"G_61",-0.130515989673039,"G_6","E_6",-0.108130778859507,"mean.ne"
"G_71",-0.570723197416649,"G_7","E_7",0.0141910287636138,"mean.ne"
"G_81",-0.706699396147078,"G_8","E_8",-0.379863073959852,"mean.ne"
"G_91",-0.865979179964305,"G_9","E_9",0.15179940304817,"mean.ne"
