"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.287380462724233,"G_1","E_1",-0.1045710864284,"raw"
"2",0.309577057818761,"G_2","E_2",0.481571649833659,"raw"
"3",0.0894281167462738,"G_3","E_3",0.247422636456658,"raw"
"4",-0.688835089156608,"G_4","E_4",-0.112110132791852,"raw"
"5",0.00244945186734033,"G_5","E_5",-0.512313067070064,"raw"
"G_1",0.352239116421553,"G_1","E_1",-0.128171646526046,"means"
"G_2",0.379445242299241,"G_2","E_2",0.590257148391657,"means"
"G_3",0.109611072817357,"G_3","E_3",0.303263242121698,"means"
"G_4",-0.844297698126807,"G_4","E_4",-0.137412173890193,"means"
"G_5",0.00300226658865503,"G_5","E_5",-0.627936570097117,"means"
"11",0.527204736583462,"G_1","E_1",-0.0474816813024342,"raw.ne"
"21",0.384946190988677,"G_2","E_2",0.28389406787627,"raw.ne"
"31",0.0121330306423838,"G_3","E_3",0.340464045456259,"raw.ne"
"41",-0.97150034807797,"G_4","E_4",-0.127693625707264,"raw.ne"
"51",0.0472163898634542,"G_5","E_5",-0.449182806322825,"raw.ne"
"G_11",0.517589253604419,"G_1","E_1",-0.0466156813090781,"mean.ne"
"G_21",0.377925306519227,"G_2","E_2",0.278716233937977,"mean.ne"
"G_31",0.0119117409961992,"G_3","E_3",0.334254453609123,"mean.ne"
"G_41",-0.953781529537736,"G_4","E_4",-0.125364671129817,"mean.ne"
"G_51",0.0463552284178909,"G_5","E_5",-0.440990335108205,"mean.ne"
