"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.347246279962198,"G_1","E_1",-0.635571005781875,"raw"
"2",-0.427507103787935,"G_2","E_2",-0.262258839382143,"raw"
"3",0.104680758439817,"G_3","E_3",-0.592000307078917,"raw"
"4",-0.280968961636622,"G_4","E_4",0.302726649072853,"raw"
"5",-0.000332033475239052,"G_5","E_5",0.450428850846782,"raw"
"6",0.102349026108515,"G_6","E_6",0.241353872728604,"raw"
"7",0.849024594313627,"G_7","E_7",0.495320779594661,"raw"
"G_1",-0.414119881202691,"G_1","E_1",-0.757970940506303,"means"
"G_2",-0.509837545425219,"G_2","E_2",-0.312765335948627,"means"
"G_3",0.124840454025973,"G_3","E_3",-0.706009282133047,"means"
"G_4",-0.3350787027215,"G_4","E_4",0.361026542788556,"means"
"G_5",-0.000395977354559033,"G_5","E_5",0.537173622776454,"means"
"G_6",0.122059670553948,"G_6","E_6",0.287834435873759,"means"
"G_7",1.01253198212405,"G_7","E_7",0.590710957149207,"means"
"11",-0.327646684938089,"G_1","E_1",-0.701659275290599,"raw.ne"
"21",-0.48388786681975,"G_2","E_2",-0.426597169781262,"raw.ne"
"31",0.00117605033485109,"G_3","E_3",-0.797399927337601,"raw.ne"
"41",-0.332639576524206,"G_4","E_4",0.436994482141027,"raw.ne"
"51",-0.0281421141935966,"G_5","E_5",0.537097342272568,"raw.ne"
"61",0.120035571278361,"G_6","E_6",0.34614373479261,"raw.ne"
"71",1.05110462086239,"G_7","E_7",0.605420813203222,"raw.ne"
"G_11",-0.324506945443742,"G_1","E_1",-0.694935485795757,"mean.ne"
"G_21",-0.479250915139385,"G_2","E_2",-0.422509217594616,"mean.ne"
"G_31",0.0011647805987304,"G_3","E_3",-0.789758684011361,"mean.ne"
"G_41",-0.329451991653648,"G_4","E_4",0.432806895641719,"mean.ne"
"G_51",-0.0278724367896999,"G_5","E_5",0.53195050021569,"mean.ne"
"G_61",0.118885306553602,"G_6","E_6",0.342826743640836,"mean.ne"
"G_71",1.04103220187414,"G_7","E_7",0.599619247903489,"mean.ne"
