"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.05314716318616,"G_1","E_1",-0.953899140760772,"raw"
"2",-1.03073949937589,"G_10","E_10",0.991003791328578,"raw"
"3",0.798138917698031,"G_2","E_2",-0.644289925559409,"raw"
"4",0.554556265276389,"G_3","E_3",-0.695217944630109,"raw"
"5",0.3556198468539,"G_4","E_4",-0.383651421728205,"raw"
"6",0.0691841170455931,"G_5","E_5",-0.00487531876038454,"raw"
"7",-0.0497168646575154,"G_6","E_6",0.210002799126057,"raw"
"8",-0.245412779877937,"G_7","E_7",0.198140426510705,"raw"
"9",-0.652858665095025,"G_8","E_8",0.573070507214611,"raw"
"10",-0.851918501053692,"G_9","E_9",0.70971622725894,"raw"
"G_1",1.10349478457064,"G_1","E_1",-0.999502029375796,"means"
"G_10",-1.0800158815138,"G_10","E_10",1.03838053545374,"means"
"G_2",0.836295404697349,"G_2","E_2",-0.675091380824001,"means"
"G_3",0.581067839210703,"G_3","E_3",-0.728454106753969,"means"
"G_4",0.372620902387333,"G_4","E_4",-0.401992577836298,"means"
"G_5",0.0724915899730139,"G_5","E_5",-0.00510839226772612,"means"
"G_6",-0.0520936700705748,"G_6","E_6",0.220042366044789,"means"
"G_7",-0.25714518552467,"G_7","E_7",0.207612891066115,"means"
"G_8",-0.684069764584988,"G_8","E_8",0.600467188260176,"means"
"G_9",-0.89264601914501,"G_9","E_9",0.743645506232974,"means"
"11",1.12971343648136,"G_1","E_1",-1.00178278829095,"raw.ne"
"21",-1.07366416978732,"G_10","E_10",1.06311807233367,"raw.ne"
"31",0.814082290729679,"G_2","E_2",-0.685650555336414,"raw.ne"
"41",0.581971287364689,"G_3","E_3",-0.68830747488585,"raw.ne"
"51",0.363094635472571,"G_4","E_4",-0.439765988224519,"raw.ne"
"61",0.125676631012487,"G_5","E_5",-0.0175375294240904,"raw.ne"
"71",-0.0589320046088662,"G_6","E_6",0.182383435137108,"raw.ne"
"81",-0.253008353224461,"G_7","E_7",0.18172791742436,"raw.ne"
"91",-0.679386187413639,"G_8","E_8",0.663835687830832,"raw.ne"
"101",-0.949547566026485,"G_9","E_9",0.741979223435856,"raw.ne"
"G_11",1.12461312403849,"G_1","E_1",-0.997260043800912,"mean.ne"
"G_101",-1.06881690273022,"G_10","E_10",1.05831841769786,"mean.ne"
"G_21",0.810406956877001,"G_2","E_2",-0.682555051692831,"mean.ne"
"G_31",0.579343864070881,"G_3","E_3",-0.685199976058887,"mean.ne"
"G_41",0.361455373667376,"G_4","E_4",-0.437780578589424,"mean.ne"
"G_51",0.125109239261416,"G_5","E_5",-0.0174583528146435,"mean.ne"
"G_61",-0.0586659445385226,"G_6","E_6",0.181560029418844,"mean.ne"
"G_71",-0.25186609748913,"G_7","E_7",0.180907471169113,"mean.ne"
"G_81",-0.676318965485245,"G_8","E_8",0.660838671676711,"mean.ne"
"G_91",-0.94526064767205,"G_9","E_9",0.73862941299417,"mean.ne"
