"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.584117847782485,"G_1","E_1",-0.305613856768342,"raw"
"2",0.209265367163186,"G_10","E_10",-0.141423300108013,"raw"
"3",0.363763569940975,"G_2","E_2",-0.242293350585359,"raw"
"4",0.0633754189995848,"G_3","E_3",0.169615748630675,"raw"
"5",0.0516297058833333,"G_4","E_4",-0.26786108839005,"raw"
"6",-0.525639844885581,"G_5","E_5",0.252116600014483,"raw"
"7",0.314783658047802,"G_6","E_6",-0.236109818598403,"raw"
"8",-0.643760899177602,"G_7","E_7",0.224436276239402,"raw"
"9",-0.487201499293925,"G_8","E_8",0.184716573817087,"raw"
"10",0.0696666755397399,"G_9","E_9",0.362416215748518,"raw"
"G_1",0.630599842081549,"G_1","E_1",-0.329933506650549,"means"
"G_10",0.22591795129565,"G_10","E_10",-0.152677256915415,"means"
"G_2",0.392710564538724,"G_2","E_2",-0.261574182669798,"means"
"G_3",0.0684186065615165,"G_3","E_3",0.183113158940631,"means"
"G_4",0.0557382119042318,"G_4","E_4",-0.289176508952456,"means"
"G_5",-0.567468370355378,"G_5","E_5",0.272179130904549,"means"
"G_6",0.339833007685663,"G_6","E_6",-0.254898587480751,"means"
"G_7",-0.69498907266885,"G_7","E_7",0.242296106669628,"means"
"G_8",-0.525971239678764,"G_8","E_8",0.199415653401289,"means"
"G_9",0.0752104986356579,"G_9","E_9",0.391255992752871,"means"
"11",0.566465761561773,"G_1","E_1",-0.296092321382359,"raw.ne"
"21",0.280857918917753,"G_10","E_10",-0.0710792111807532,"raw.ne"
"31",0.420128051342652,"G_2","E_2",-0.272828956771279,"raw.ne"
"41",0.0366621356989324,"G_3","E_3",0.237131403339293,"raw.ne"
"51",0.0557476113986186,"G_4","E_4",-0.386975492853196,"raw.ne"
"61",-0.620405714403393,"G_5","E_5",0.314071044604913,"raw.ne"
"71",0.396956639243912,"G_6","E_6",-0.243444113088637,"raw.ne"
"81",-0.702976507235719,"G_7","E_7",0.141478808776894,"raw.ne"
"91",-0.519659140698923,"G_8","E_8",0.15403462870859,"raw.ne"
"101",0.0862232441743926,"G_9","E_9",0.423704209846533,"raw.ne"
"G_11",0.56419078947231,"G_1","E_1",-0.294903190789198,"mean.ne"
"G_101",0.279729970911012,"G_10","E_10",-0.0707937513479649,"mean.ne"
"G_21",0.418440783275181,"G_2","E_2",-0.271733253722727,"mean.ne"
"G_31",0.036514897611275,"G_3","E_3",0.236179064538381,"mean.ne"
"G_41",0.0555237245044855,"G_4","E_4",-0.385421368128841,"mean.ne"
"G_51",-0.617914115122055,"G_5","E_5",0.312809710012309,"mean.ne"
"G_61",0.395362429432335,"G_6","E_6",-0.242466421937287,"mean.ne"
"G_71",-0.700153297004802,"G_7","E_7",0.140910618494167,"mean.ne"
"G_81",-0.517572147766001,"G_8","E_8",0.153416013242482,"mean.ne"
"G_91",0.0858769646862595,"G_9","E_9",0.42200257963868,"mean.ne"
