"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.532940468143698,"G_1","E_1",-0.747692719086882,"raw"
"2",-0.623158284209266,"G_2","E_2",-0.085179113237527,"raw"
"3",-0.770116140267133,"G_3","E_3",-0.157275107691034,"raw"
"4",0.467295915381391,"G_4","E_4",0.367972229073973,"raw"
"5",-0.226404893530195,"G_5","E_5",-0.0110817062913938,"raw"
"6",0.789733542053196,"G_6","E_6",0.4473701831666,"raw"
"7",0.895590328715701,"G_7","E_7",0.18588623406626,"raw"
"G_1",-0.577143432976155,"G_1","E_1",-0.809707591183948,"means"
"G_2",-0.674844064082389,"G_2","E_2",-0.0922440099229149,"means"
"G_3",-0.833990848043986,"G_3","E_3",-0.170319765527768,"means"
"G_4",0.506054212318204,"G_4","E_4",0.3984924550154,"means"
"G_5",-0.245183290264578,"G_5","E_5",-0.0120008413594935,"means"
"G_6",0.855235349615265,"G_6","E_6",0.484475806881909,"means"
"G_7",0.969872073433639,"G_7","E_7",0.201303946096816,"means"
"11",-0.546322196452589,"G_1","E_1",-0.738125448569668,"raw.ne"
"21",-0.749632850947992,"G_2","E_2",-0.106957554069588,"raw.ne"
"31",-0.857457889338207,"G_3","E_3",-0.188968416977743,"raw.ne"
"41",0.533585564441765,"G_4","E_4",0.393086087624913,"raw.ne"
"51",-0.228161502748892,"G_5","E_5",0.0372230185100673,"raw.ne"
"61",0.782322363798596,"G_6","E_6",0.455939449292617,"raw.ne"
"71",1.06566651124732,"G_7","E_7",0.147802864189397,"raw.ne"
"G_11",-0.541271343527855,"G_1","E_1",-0.731301337989984,"mean.ne"
"G_21",-0.742702352238121,"G_2","E_2",-0.105968711078577,"mean.ne"
"G_31",-0.849530527579308,"G_3","E_3",-0.187221367914433,"mean.ne"
"G_41",0.528652464109666,"G_4","E_4",0.389451931758198,"mean.ne"
"G_51",-0.226052106131007,"G_5","E_5",0.0368788846031383,"mean.ne"
"G_61",0.775089644306443,"G_6","E_6",0.451724202107136,"mean.ne"
"G_71",1.05581422106018,"G_7","E_7",0.146436398514521,"mean.ne"
