"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0352129095828877,"G_1","E_1",0.100903922064234,"raw"
"2",0.0320889527725828,"G_2","E_2",-0.0497558568455356,"raw"
"3",0.0394834106412243,"G_3","E_3",0.024735102654775,"raw"
"4",-0.256070543727089,"G_4","E_4",-0.322247802975826,"raw"
"5",-0.704211463814171,"G_5","E_5",0.212919742642878,"raw"
"6",0.742806785583757,"G_6","E_6",-0.274638618212401,"raw"
"7",0.110689948960807,"G_7","E_7",0.308083510671876,"raw"
"G_1",0.0386430571123504,"G_1","E_1",0.110733139333746,"means"
"G_2",0.0352147905229879,"G_2","E_2",-0.0546026568247683,"means"
"G_3",0.0433295547136632,"G_3","E_3",0.0271445897510532,"means"
"G_4",-0.281014797222116,"G_4","E_4",-0.353638492309547,"means"
"G_5",-0.772809862567165,"G_5","E_5",0.233660605521048,"means"
"G_6",0.815164818209238,"G_6","E_6",-0.30139161843063,"means"
"G_7",0.121472439231042,"G_7","E_7",0.338094432959097,"means"
"11",0.0367224437595096,"G_1","E_1",0.23194273739877,"raw.ne"
"21",0.0226768304005001,"G_2","E_2",-0.0897817148619031,"raw.ne"
"31",0.0402410131504891,"G_3","E_3",0.0537319676946622,"raw.ne"
"41",-0.253864111076545,"G_4","E_4",-0.414670883165351,"raw.ne"
"51",-0.780428079362079,"G_5","E_5",0.256680325687455,"raw.ne"
"61",0.85848103907698,"G_6","E_6",-0.380598907964637,"raw.ne"
"71",0.0761708640511514,"G_7","E_7",0.34269647521101,"raw.ne"
"G_11",0.0363705436417882,"G_1","E_1",0.229720100007604,"mean.ne"
"G_21",0.0224595251650481,"G_2","E_2",-0.0889213637307005,"mean.ne"
"G_31",0.0398553956420812,"G_3","E_3",0.0532170704323573,"mean.ne"
"G_41",-0.251431407764147,"G_4","E_4",-0.410697216991176,"mean.ne"
"G_51",-0.772949472143048,"G_5","E_5",0.25422063543869,"mean.ne"
"G_61",0.850254473854609,"G_6","E_6",-0.376951743266269,"mean.ne"
"G_71",0.0754409416036686,"G_7","E_7",0.339412518109493,"mean.ne"
