"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.531836129641778,"G_1","E_1",-0.241180133926419,"raw"
"2",0.353446083401629,"G_2","E_2",-0.292954228956604,"raw"
"3",-0.149386254151483,"G_3","E_3",0.361015602608553,"raw"
"4",-0.113077960135055,"G_4","E_4",-0.400743358587259,"raw"
"5",-0.622817998756871,"G_5","E_5",0.573862118861727,"raw"
"G_1",0.599795501536756,"G_1","E_1",-0.271998744211925,"means"
"G_2",0.398610321947988,"G_2","E_2",-0.330388664648821,"means"
"G_3",-0.168475209256347,"G_3","E_3",0.40714709355124,"means"
"G_4",-0.127527349181114,"G_4","E_4",-0.451951363126203,"means"
"G_5",-0.702403265047283,"G_5","E_5",0.647191678435709,"means"
"11",0.579189522157425,"G_1","E_1",-0.346197847899358,"raw.ne"
"21",0.443428477603896,"G_2","E_2",-0.21549952094094,"raw.ne"
"31",-0.204441097473423,"G_3","E_3",0.379719202357992,"raw.ne"
"41",-0.0314649040694396,"G_4","E_4",-0.373847537766777,"raw.ne"
"51",-0.786711998218461,"G_5","E_5",0.55582570424908,"raw.ne"
"G_11",0.568245684154927,"G_1","E_1",-0.33965640849259,"mean.ne"
"G_21",0.43504985672257,"G_2","E_2",-0.211427638152031,"mean.ne"
"G_31",-0.200578164588397,"G_3","E_3",0.372544373950245,"mean.ne"
"G_41",-0.0308703718831239,"G_4","E_4",-0.366783654988448,"mean.ne"
"G_51",-0.771847004405976,"G_5","E_5",0.545323327682824,"mean.ne"
