"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.179423592837519,"G_1","E_1",-0.140769823006847,"raw"
"2",-0.435555220776863,"G_2","E_2",-0.0154900808576643,"raw"
"3",0.0502797632630385,"G_3","E_3",-0.101613749285804,"raw"
"4",-0.368664846994487,"G_4","E_4",0.140071792404795,"raw"
"5",0.933363897345827,"G_5","E_5",0.117801860745517,"raw"
"G_1",-0.185414490593839,"G_1","E_1",-0.145470083454612,"means"
"G_2",-0.45009827363653,"G_2","E_2",-0.0160072898221471,"means"
"G_3",0.0519585888631598,"G_3","E_3",-0.105006600654903,"means"
"G_4",-0.380974451153927,"G_4","E_4",0.144748745828651,"means"
"G_5",0.964528626521136,"G_5","E_5",0.121735228103012,"means"
"11",-0.269131524231814,"G_1","E_1",-0.0696040376692192,"raw.ne"
"21",-0.388897553797279,"G_2","E_2",-0.056106717574671,"raw.ne"
"31",0.106503138462691,"G_3","E_3",-0.0128139075382147,"raw.ne"
"41",-0.358788742173768,"G_4","E_4",0.0864081789538316,"raw.ne"
"51",0.910314681740173,"G_5","E_5",0.0521164838282773,"raw.ne"
"G_11",-0.264755110222708,"G_1","E_1",-0.0684721892675342,"mean.ne"
"G_21",-0.382573594880157,"G_2","E_2",-0.0551943524197542,"mean.ne"
"G_31",0.104771264693863,"G_3","E_3",-0.0126055374313606,"mean.ne"
"G_41",-0.352954390058976,"G_4","E_4",0.0850030742714468,"mean.ne"
"G_51",0.895511830467978,"G_5","E_5",0.0512690048472019,"mean.ne"
