"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.187812574010728,"G_1","E_1",-0.161867557170653,"raw"
"2",0.311438542727338,"G_10","E_10",0.163622978722759,"raw"
"3",-0.523828531802188,"G_2","E_2",-0.134454248804363,"raw"
"4",-0.147094449612709,"G_3","E_3",0.301695719887143,"raw"
"5",0.0107437632944195,"G_4","E_4",-0.855020491464285,"raw"
"6",-0.466710037186868,"G_5","E_5",-0.2130925347678,"raw"
"7",0.479276837178093,"G_6","E_6",0.594920085459604,"raw"
"8",-0.0140063163474438,"G_7","E_7",0.228554332919889,"raw"
"9",-0.103212985612004,"G_8","E_8",0.000827266476495978,"raw"
"10",0.641205751372087,"G_9","E_9",0.0748144487412058,"raw"
"G_1",-0.189953646505007,"G_1","E_1",-0.163712855208868,"means"
"G_10",0.31498895728827,"G_10","E_10",0.165488288652209,"means"
"G_2",-0.5298002025866,"G_2","E_2",-0.13598703379158,"means"
"G_3",-0.148771333504992,"G_3","E_3",0.305135065792986,"means"
"G_4",0.0108662427194284,"G_4","E_4",-0.864767766725096,"means"
"G_5",-0.472030554349742,"G_5","E_5",-0.215521800046399,"means"
"G_6",0.484740616473145,"G_6","E_6",0.601702203419412,"means"
"G_7",-0.0141659890362169,"G_7","E_7",0.23115986345075,"means"
"G_8",-0.1043896186767,"G_8","E_8",0.000836697354634275,"means"
"G_9",0.648515528178416,"G_9","E_9",0.0756673371019525,"means"
"11",-0.216289651860109,"G_1","E_1",-0.175729644136305,"raw.ne"
"21",0.310667913915555,"G_10","E_10",0.171652943093106,"raw.ne"
"31",-0.5450490601365,"G_2","E_2",-0.131831263859702,"raw.ne"
"41",-0.145254069547399,"G_3","E_3",0.285712121115809,"raw.ne"
"51",0.0327059394496867,"G_4","E_4",-0.860596359114889,"raw.ne"
"61",-0.450035060557578,"G_5","E_5",-0.227424587390841,"raw.ne"
"71",0.491693761387614,"G_6","E_6",0.613129287201725,"raw.ne"
"81",-0.0192052082215262,"G_7","E_7",0.226167696065416,"raw.ne"
"91",-0.110410458761261,"G_8","E_8",-0.00967017960849763,"raw.ne"
"101",0.651175894331506,"G_9","E_9",0.108589986634168,"raw.ne"
"G_11",-0.215313169889521,"G_1","E_1",-0.174936278259938,"mean.ne"
"G_101",0.309265342807012,"G_10","E_10",0.1708779822816,"mean.ne"
"G_21",-0.542588329464802,"G_2","E_2",-0.131236085813914,"mean.ne"
"G_31",-0.144598291617905,"G_3","E_3",0.284422217818766,"mean.ne"
"G_41",0.0325582820840701,"G_4","E_4",-0.856711028395659,"mean.ne"
"G_51",-0.448003289185327,"G_5","E_5",-0.226397834574216,"mean.ne"
"G_61",0.489473913656055,"G_6","E_6",0.610361195018683,"mean.ne"
"G_71",-0.0191185025497172,"G_7","E_7",0.225146617730712,"mean.ne"
"G_81",-0.10991198913307,"G_8","E_8",-0.00962652168977947,"mean.ne"
"G_91",0.648236033293206,"G_9","E_9",0.108099735883747,"mean.ne"
