"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.268088038964045,"G_1","E_1",-0.960723435305497,"raw"
"2",-0.276865329640768,"G_2","E_2",0.0299710148110179,"raw"
"3",-0.470355512122454,"G_3","E_3",-0.085764748976162,"raw"
"4",-0.184750630264173,"G_4","E_4",-0.133166302791929,"raw"
"5",0.0314767369833568,"G_5","E_5",0.180779616578041,"raw"
"6",0.375321465049252,"G_6","E_6",0.237952287258355,"raw"
"7",0.25708523103074,"G_7","E_7",0.730951568426174,"raw"
"G_1",0.269891330730972,"G_1","E_1",-0.967185732795089,"means"
"G_2",-0.278727661773949,"G_2","E_2",0.030172614570804,"means"
"G_3",-0.473519354216353,"G_3","E_3",-0.0863416447836829,"means"
"G_4",-0.185993353705992,"G_4","E_4",-0.134062044722023,"means"
"G_5",0.0316884649697001,"G_5","E_5",0.18199562903226,"means"
"G_6",0.377846061485898,"G_6","E_6",0.239552871164277,"means"
"G_7",0.258814512509723,"G_7","E_7",0.735868307533454,"means"
"11",0.260118345422506,"G_1","E_1",-0.989069885467237,"raw.ne"
"21",-0.281312814666302,"G_2","E_2",0.0500108236765228,"raw.ne"
"31",-0.453055516683464,"G_3","E_3",-0.0872138773921101,"raw.ne"
"41",-0.217788500760567,"G_4","E_4",-0.144465473934816,"raw.ne"
"51",0.0330987008594815,"G_5","E_5",0.20049724769579,"raw.ne"
"61",0.373236395072584,"G_6","E_6",0.248780463942948,"raw.ne"
"71",0.28570339075576,"G_7","E_7",0.721460701478902,"raw.ne"
"G_11",0.257713501697891,"G_1","E_1",-0.979925745697308,"mean.ne"
"G_21",-0.278712024030372,"G_2","E_2",0.0495484640713814,"mean.ne"
"G_31",-0.448866932005121,"G_3","E_3",-0.0864075684583748,"mean.ne"
"G_41",-0.215775004524865,"G_4","E_4",-0.143129863069494,"mean.ne"
"G_51",0.0327926970560016,"G_5","E_5",0.198643612393226,"mean.ne"
"G_61",0.369785753400124,"G_6","E_6",0.246480441095474,"mean.ne"
"G_71",0.283062008406341,"G_7","E_7",0.714790659665096,"mean.ne"
