"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.554282373143778,"G_1","E_1",-0.0895462265646839,"raw"
"2",-0.569859491991651,"G_10","E_10",0.227952707579089,"raw"
"3",0.0630972684868181,"G_2","E_2",-0.452268938604896,"raw"
"4",0.369716885836648,"G_3","E_3",0.425278621545865,"raw"
"5",-0.0436677758281035,"G_4","E_4",0.0189118591582902,"raw"
"6",0.285728777437635,"G_5","E_5",0.170591045053205,"raw"
"7",-0.167556660704271,"G_6","E_6",0.323804150318755,"raw"
"8",-0.647009159082048,"G_7","E_7",-0.253306384440836,"raw"
"9",0.508876026392136,"G_8","E_8",-0.0506821923163021,"raw"
"10",-0.353608243690944,"G_9","E_9",-0.320734641728487,"raw"
"G_1",0.558295481760463,"G_1","E_1",-0.0901945580845623,"means"
"G_10",-0.573985381878136,"G_10","E_10",0.229603128049429,"means"
"G_2",0.0635541045763635,"G_2","E_2",-0.45554345077148,"means"
"G_3",0.372393705616915,"G_3","E_3",0.428357718741318,"means"
"G_4",-0.0439839387370087,"G_4","E_4",0.0190487845750401,"means"
"G_5",0.287797507518781,"G_5","E_5",0.171826156299763,"means"
"G_6",-0.1687698024375,"G_6","E_6",0.3261485532598,"means"
"G_7",-0.651693627066586,"G_7","E_7",-0.255140370299524,"means"
"G_8",0.512560384519488,"G_8","E_8",-0.0510491409196816,"means"
"G_9",-0.356168433872781,"G_9","E_9",-0.323056820850103,"means"
"11",0.561867648595281,"G_1","E_1",-0.0476317823391523,"raw.ne"
"21",-0.515100911439906,"G_10","E_10",0.256379283158717,"raw.ne"
"31",0.0736164329874834,"G_2","E_2",-0.488503269859437,"raw.ne"
"41",0.335371274639691,"G_3","E_3",0.377836785280123,"raw.ne"
"51",-0.0363956859202613,"G_4","E_4",0.0171487770903917,"raw.ne"
"61",0.270544361785348,"G_5","E_5",0.165222699972287,"raw.ne"
"71",-0.13366686408855,"G_6","E_6",0.331970178274345,"raw.ne"
"81",-0.671530181732738,"G_7","E_7",-0.276126384934219,"raw.ne"
"91",0.502275049537546,"G_8","E_8",-0.0301931188139109,"raw.ne"
"101",-0.386981124363903,"G_9","E_9",-0.306103167829154,"raw.ne"
"G_11",0.559611142897566,"G_1","E_1",-0.0474404892677219,"mean.ne"
"G_101",-0.513032224722545,"G_10","E_10",0.25534964332331,"mean.ne"
"G_21",0.0733207834677099,"G_2","E_2",-0.486541401411343,"mean.ne"
"G_31",0.334024396608955,"G_3","E_3",0.376319362340922,"mean.ne"
"G_41",-0.0362495179163619,"G_4","E_4",0.0170799062213983,"mean.ne"
"G_51",0.269457833854121,"G_5","E_5",0.164559152311544,"mean.ne"
"G_61",-0.13313004720442,"G_6","E_6",0.330636959320354,"mean.ne"
"G_71",-0.668833262475942,"G_7","E_7",-0.275017439148771,"mean.ne"
"G_81",0.50025787251386,"G_8","E_8",-0.0300718608187223,"mean.ne"
"G_91",-0.385426977022944,"G_9","E_9",-0.304873832870969,"mean.ne"
