"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.421773280410714,"G_1","E_1",-0.187110385718595,"raw"
"2",0.2088004720992,"G_2","E_2",0.587452934375857,"raw"
"3",0.522185098300455,"G_3","E_3",-0.581133350433594,"raw"
"4",-0.583944364241147,"G_4","E_4",0.613243400140833,"raw"
"5",-0.568814486569235,"G_5","E_5",-0.432452598364513,"raw"
"G_1",0.430772746030632,"G_1","E_1",-0.191102799561799,"means"
"G_2",0.2132556918994,"G_2","E_2",0.599987541786484,"means"
"G_3",0.533327072099301,"G_3","E_3",-0.593533115546074,"means"
"G_4",-0.596404108549308,"G_4","E_4",0.626328304169923,"means"
"G_5",-0.580951401480025,"G_5","E_5",-0.441679930848534,"means"
"11",0.432668835355887,"G_1","E_1",-0.209117532452914,"raw.ne"
"21",0.194167443616278,"G_2","E_2",0.669046523379328,"raw.ne"
"31",0.547962195588984,"G_3","E_3",-0.57984132479072,"raw.ne"
"41",-0.590114706998782,"G_4","E_4",0.555642338733216,"raw.ne"
"51",-0.584683767562377,"G_5","E_5",-0.435730004868921,"raw.ne"
"G_11",0.424777556061079,"G_1","E_1",-0.20530351877969,"mean.ne"
"G_21",0.190626098822463,"G_2","E_2",0.656844042993011,"mean.ne"
"G_31",0.537968125355497,"G_3","E_3",-0.569265823468022,"mean.ne"
"G_41",-0.579351833437364,"G_4","E_4",0.545508193343805,"mean.ne"
"G_51",-0.574019946801676,"G_5","E_5",-0.427782894089104,"mean.ne"
