"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.706265561234214,"G_1","E_1",0.112124288271567,"raw"
"2",0.76782971540094,"G_10","E_10",0.285320894577061,"raw"
"3",-0.706973091681335,"G_2","E_2",-0.00237277639428188,"raw"
"4",-0.698249709763434,"G_3","E_3",0.203305380527354,"raw"
"5",-0.221042978167175,"G_4","E_4",-0.271938852472778,"raw"
"6",-0.380739731251895,"G_5","E_5",-0.136091041782529,"raw"
"7",0.167133457052473,"G_6","E_6",-0.103370589428799,"raw"
"8",0.513561605662405,"G_7","E_7",0.236632020501875,"raw"
"9",0.546469306826846,"G_8","E_8",-0.0797519194113257,"raw"
"10",0.718276987155351,"G_9","E_9",-0.243857404388182,"raw"
"G_1",-0.735765253543991,"G_1","E_1",0.11680755783195,"means"
"G_10",0.799900853502391,"G_10","E_10",0.297238336204639,"means"
"G_2",-0.736502336515894,"G_2","E_2",-0.00247188383686107,"means"
"G_3",-0.727414591535971,"G_3","E_3",0.211797152602422,"means"
"G_4",-0.230275624074145,"G_4","E_4",-0.283297345531661,"means"
"G_5",-0.396642679857246,"G_5","E_5",-0.141775368017676,"means"
"G_6",0.174114380133455,"G_6","E_6",-0.107688229633008,"means"
"G_7",0.535012332104007,"G_7","E_7",0.246515798189209,"means"
"G_8",0.56929454041173,"G_8","E_8",-0.0830830418854754,"means"
"G_9",0.748278379375662,"G_9","E_9",-0.254042975923538,"means"
"11",-0.755861326115265,"G_1","E_1",0.118401714426163,"raw.ne"
"21",0.843713596658148,"G_10","E_10",0.285610899987864,"raw.ne"
"31",-0.748402805889074,"G_2","E_2",0.0259400643603705,"raw.ne"
"41",-0.721535546208288,"G_3","E_3",0.217217726743951,"raw.ne"
"51",-0.22585527923196,"G_4","E_4",-0.310447734371409,"raw.ne"
"61",-0.344879604320881,"G_5","E_5",-0.140659237554712,"raw.ne"
"71",0.154966810321261,"G_6","E_6",-0.130166650801993,"raw.ne"
"81",0.439787790439627,"G_7","E_7",0.295868978403556,"raw.ne"
"91",0.55924926649903,"G_8","E_8",-0.122456164471684,"raw.ne"
"101",0.798817097847323,"G_9","E_9",-0.239309596722185,"raw.ne"
"G_11",-0.75244884220369,"G_1","E_1",0.11786716671006,"mean.ne"
"G_101",0.839904486474735,"G_10","E_10",0.284321453673451,"mean.ne"
"G_21",-0.745023994927034,"G_2","E_2",0.0258229528622154,"mean.ne"
"G_31",-0.718278032749143,"G_3","E_3",0.21623705479763,"mean.ne"
"G_41",-0.224835611364191,"G_4","E_4",-0.309046157306485,"mean.ne"
"G_51",-0.343322577839283,"G_5","E_5",-0.140024203893662,"mean.ne"
"G_61",0.15426718232236,"G_6","E_6",-0.129578987977696,"mean.ne"
"G_71",0.437802282374163,"G_7","E_7",0.294533219986192,"mean.ne"
"G_81",0.556724426216103,"G_8","E_8",-0.12190331214719,"mean.ne"
"G_91",0.795210681695979,"G_9","E_9",-0.238229186704515,"mean.ne"
