"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0344732419512115,"G_1","E_1",-0.942145117192549,"raw"
"2",0.116151618261593,"G_2","E_2",-0.460652315086645,"raw"
"3",0.0318470474032021,"G_3","E_3",-0.354217593815296,"raw"
"4",0.0612225815040156,"G_4","E_4",0.036164902389337,"raw"
"5",0.0480845791394879,"G_5","E_5",0.316886870328662,"raw"
"6",-0.189286540850641,"G_6","E_6",0.557569080971838,"raw"
"7",-0.102492527408878,"G_7","E_7",0.846394172404644,"raw"
"G_1",0.0553603173557147,"G_1","E_1",-1.5129836862088,"means"
"G_2",0.186527001360693,"G_2","E_2",-0.739758053215026,"means"
"G_3",0.0511429314822999,"G_3","E_3",-0.568835342911572,"means"
"G_4",0.0983168785284229,"G_4","E_4",0.0580769420017145,"means"
"G_5",0.0772186603408313,"G_5","E_5",0.508886217666466,"means"
"G_6",-0.303973817939326,"G_6","E_6",0.89539595127193,"means"
"G_7",-0.164591971128634,"G_7","E_7",1.35921797139529,"means"
"11",0.0510370228747531,"G_1","E_1",-1.47743739524914,"raw.ne"
"21",-0.0475389248897949,"G_2","E_2",-0.93005945981757,"raw.ne"
"31",-0.0703838863128689,"G_3","E_3",-0.486845410760764,"raw.ne"
"41",0.107646673600731,"G_4","E_4",-0.017507003004164,"raw.ne"
"51",0.115530713601061,"G_5","E_5",0.413801088777807,"raw.ne"
"61",-0.0802820377542868,"G_6","E_6",0.971832393303828,"raw.ne"
"71",-0.0760095611196034,"G_7","E_7",1.52621578674999,"raw.ne"
"G_11",0.0505479504569371,"G_1","E_1",-1.46327955769566,"mean.ne"
"G_21",-0.0470833736913315,"G_2","E_2",-0.921146980148704,"mean.ne"
"G_31",-0.0697094187300179,"G_3","E_3",-0.482180117827638,"mean.ne"
"G_41",0.106615127950874,"G_4","E_4",-0.0173392386675065,"mean.ne"
"G_51",0.114423617570558,"G_5","E_5",0.409835757581248,"mean.ne"
"G_61",-0.0795127191674913,"G_6","E_6",0.962519616195412,"mean.ne"
"G_71",-0.075281184389527,"G_7","E_7",1.51159052056285,"mean.ne"
