"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.195753629457599,"G_1","E_1",-0.479625443626042,"raw"
"2",0.521477276797319,"G_2","E_2",0.394216199595963,"raw"
"3",0.29769054546088,"G_3","E_3",0.34011159023713,"raw"
"4",-0.31031621752735,"G_4","E_4",0.115802449871805,"raw"
"5",-0.0177233625849004,"G_5","E_5",-0.338881389000185,"raw"
"6",-0.0429624735953743,"G_6","E_6",-0.0679584857002873,"raw"
"7",-0.643919398008174,"G_7","E_7",0.0363350786216161,"raw"
"G_1",0.235028044810013,"G_1","E_1",-0.575853589886974,"means"
"G_2",0.626102234314231,"G_2","E_2",0.473308530116126,"means"
"G_3",0.357416754171854,"G_3","E_3",0.408348812188794,"means"
"G_4",-0.372575538345713,"G_4","E_4",0.13903611112087,"means"
"G_5",-0.0212792338376044,"G_5","E_5",-0.406871793385911,"means"
"G_6",-0.0515821147086761,"G_6","E_6",-0.0815931232879009,"means"
"G_7",-0.773110146404105,"G_7","E_7",0.0436250531349957,"means"
"11",0.254319493867603,"G_1","E_1",-0.508449602420042,"raw.ne"
"21",0.632077280681883,"G_2","E_2",0.438955141475338,"raw.ne"
"31",0.37940083287421,"G_3","E_3",0.411832375350712,"raw.ne"
"41",-0.367521338123569,"G_4","E_4",0.195098815624629,"raw.ne"
"51",0.0324716895152259,"G_5","E_5",-0.393963013634786,"raw.ne"
"61",0.0255545356272107,"G_6","E_6",-0.15317558666697,"raw.ne"
"71",-0.956302494442558,"G_7","E_7",0.00970187027112517,"raw.ne"
"G_11",0.251968261631828,"G_1","E_1",-0.503748888851865,"mean.ne"
"G_21",0.626233605644479,"G_2","E_2",0.434896917455628,"mean.ne"
"G_31",0.375893199798317,"G_3","E_3",0.408024906477861,"mean.ne"
"G_41",-0.364123533242834,"G_4","E_4",0.193295089856377,"mean.ne"
"G_51",0.0321714825512317,"G_5","E_5",-0.390320750419829,"mean.ne"
"G_61",0.0253182790704583,"G_6","E_6",-0.15175944914787,"mean.ne"
"G_71",-0.947461295453479,"G_7","E_7",0.00961217462969858,"mean.ne"
