"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.720460868886715,"G_1","E_1",-0.0209891858099833,"raw"
"2",-0.424339635784084,"G_10","E_10",0.828898320762489,"raw"
"3",0.478303933684127,"G_2","E_2",-0.35140709692907,"raw"
"4",0.1727536305318,"G_3","E_3",-0.146299724062112,"raw"
"5",0.276014280874541,"G_4","E_4",-0.342266449005902,"raw"
"6",-0.147439025977707,"G_5","E_5",0.252547574676981,"raw"
"7",-0.144467096219207,"G_6","E_6",-0.123181748869843,"raw"
"8",-0.0911838586616539,"G_7","E_7",-0.0493828465411675,"raw"
"9",-0.450152839335418,"G_8","E_8",-0.237002361688485,"raw"
"10",-0.389950257999112,"G_9","E_9",0.189083517467092,"raw"
"G_1",0.788913937270588,"G_1","E_1",-0.0229834289863025,"means"
"G_10",-0.464657370390825,"G_10","E_10",0.907654344697756,"means"
"G_2",0.523748972123686,"G_2","E_2",-0.384795300335365,"means"
"G_3",0.18916745201058,"G_3","E_3",-0.160200083468495,"means"
"G_4",0.302239195036541,"G_4","E_4",-0.37478617304797,"means"
"G_5",-0.161447633750255,"G_5","E_5",0.276542849293707,"means"
"G_6",-0.15819333236024,"G_6","E_6",-0.134885602671182,"means"
"G_7",-0.0998475004804184,"G_7","E_7",-0.054074853445733,"means"
"G_8",-0.492923160979449,"G_8","E_8",-0.259520640712959,"means"
"G_9",-0.427000558480207,"G_9","E_9",0.207048888676545,"means"
"11",0.836982790488631,"G_1","E_1",-0.129998034641436,"raw.ne"
"21",-0.444260298270821,"G_10","E_10",0.881263593557381,"raw.ne"
"31",0.510152173735565,"G_2","E_2",-0.435614353817137,"raw.ne"
"41",0.200934585970509,"G_3","E_3",-0.182291085603998,"raw.ne"
"51",0.352421263247996,"G_4","E_4",-0.4392639683267,"raw.ne"
"61",-0.22680619981059,"G_5","E_5",0.368936720883368,"raw.ne"
"71",-0.205534449362819,"G_6","E_6",-0.0923277682125322,"raw.ne"
"81",-0.12303071010255,"G_7","E_7",-0.05513246075749,"raw.ne"
"91",-0.463268958833809,"G_8","E_8",-0.193462589139015,"raw.ne"
"101",-0.437590197062098,"G_9","E_9",0.277889946057571,"raw.ne"
"G_11",0.833204067847162,"G_1","E_1",-0.129411133067817,"mean.ne"
"G_101",-0.442254598193287,"G_10","E_10",0.877284956562835,"mean.ne"
"G_21",0.507848991888349,"G_2","E_2",-0.433647687548221,"mean.ne"
"G_31",0.200027427450535,"G_3","E_3",-0.181468096815763,"mean.ne"
"G_41",0.350830188470949,"G_4","E_4",-0.437280825158702,"mean.ne"
"G_51",-0.225782238825745,"G_5","E_5",0.36727108384003,"mean.ne"
"G_61",-0.204606523859175,"G_6","E_6",-0.0919109364303946,"mean.ne"
"G_71",-0.122475263879349,"G_7","E_7",-0.0548835544716101,"mean.ne"
"G_81",-0.461177440437342,"G_8","E_8",-0.192589164411341,"mean.ne"
"G_91",-0.435614610462099,"G_9","E_9",0.276635357500982,"mean.ne"
