"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.115429722908165,"G_1","E_1",-0.19742399854292,"raw"
"2",0.181427519835201,"G_10","E_10",-0.177060085844149,"raw"
"3",-0.0796114767575637,"G_2","E_2",0.160408034210061,"raw"
"4",-0.493371553602998,"G_3","E_3",-0.48069952748874,"raw"
"5",-0.112264381338666,"G_4","E_4",0.121712817540731,"raw"
"6",-0.126109046662919,"G_5","E_5",0.392882377219911,"raw"
"7",0.209189325571322,"G_6","E_6",0.516759268871809,"raw"
"8",0.318872235186695,"G_7","E_7",0.137635916286027,"raw"
"9",0.222403748244438,"G_8","E_8",-0.435520246702838,"raw"
"10",-0.235966093383687,"G_9","E_9",-0.0386945555499064,"raw"
"G_1",0.131773437355132,"G_1","E_1",-0.225377296669881,"means"
"G_10",0.207115873773008,"G_10","E_10",-0.202130054047181,"means"
"G_2",-0.0908836795320866,"G_2","E_2",0.183120235539826,"means"
"G_3",-0.563228117278172,"G_3","E_3",-0.548761856792945,"means"
"G_4",-0.128159914524901,"G_4","E_4",0.138946156444294,"means"
"G_5",-0.143964848408858,"G_5","E_5",0.448510661016768,"means"
"G_6",0.23880847838875,"G_6","E_6",0.589927303200232,"means"
"G_7",0.364021410162224,"G_7","E_7",0.157123809497175,"means"
"G_8",0.253893933455523,"G_8","E_8",-0.497185633820215,"means"
"G_9",-0.269376573390619,"G_9","E_9",-0.0441733243680743,"means"
"11",0.0925744255940378,"G_1","E_1",-0.216868020831571,"raw.ne"
"21",0.265983868913278,"G_10","E_10",-0.263789791386142,"raw.ne"
"31",-0.0631956659382127,"G_2","E_2",0.258628612060863,"raw.ne"
"41",-0.503257741542327,"G_3","E_3",-0.504684597495503,"raw.ne"
"51",-0.159259710863832,"G_4","E_4",0.124278002958531,"raw.ne"
"61",-0.126422059659932,"G_5","E_5",0.405718825629672,"raw.ne"
"71",0.2010920793638,"G_6","E_6",0.567869017131072,"raw.ne"
"81",0.318209964355351,"G_7","E_7",0.0976138038958261,"raw.ne"
"91",0.232888223623779,"G_8","E_8",-0.503749559703937,"raw.ne"
"101",-0.258613383845964,"G_9","E_9",0.0349837077411678,"raw.ne"
"G_11",0.0921411092871829,"G_1","E_1",-0.215852919206497,"mean.ne"
"G_101",0.264738869044028,"G_10","E_10",-0.262555061411252,"mean.ne"
"G_21",-0.0628998638049854,"G_2","E_2",0.257418040196068,"mean.ne"
"G_31",-0.500902125673654,"G_3","E_3",-0.502322302892976,"mean.ne"
"G_41",-0.158514258442177,"G_4","E_4",0.123696290623621,"mean.ne"
"G_51",-0.125830311564855,"G_5","E_5",0.403819763528931,"mean.ne"
"G_61",0.200150820732063,"G_6","E_6",0.565210973036268,"mean.ne"
"G_71",0.316720507999838,"G_7","E_7",0.09715689959715,"mean.ne"
"G_81",0.231798135682937,"G_8","E_8",-0.501391641765042,"mean.ne"
"G_91",-0.257402883260378,"G_9","E_9",0.0348199582937297,"mean.ne"
