"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.152595861505957,"G_1","E_1",-0.788288321291604,"raw"
"2",-0.849815983083851,"G_10","E_10",0.597950733712044,"raw"
"3",0.663470033861511,"G_2","E_2",-0.213064769805707,"raw"
"4",0.607102459149191,"G_3","E_3",0.133537176144939,"raw"
"5",0.283477358044169,"G_4","E_4",-0.316930670817368,"raw"
"6",0.141119753246759,"G_5","E_5",0.00912347743854915,"raw"
"7",-0.265518647859364,"G_6","E_6",-0.00510340496409022,"raw"
"8",0.17140774470227,"G_7","E_7",0.237997409394906,"raw"
"9",-0.101926252065186,"G_8","E_8",0.190067748340855,"raw"
"10",-0.801912327501479,"G_9","E_9",0.154710621847454,"raw"
"G_1",0.153304672723664,"G_1","E_1",-0.791949938319727,"means"
"G_10",-0.853763397488446,"G_10","E_10",0.600728228353796,"means"
"G_2",0.666551867129901,"G_2","E_2",-0.214054460466025,"means"
"G_3",0.609922463761976,"G_3","E_3",0.134157459339351,"means"
"G_4",0.284794116764639,"G_4","E_4",-0.318402820930027,"means"
"G_5",0.141775257682811,"G_5","E_5",0.00916585619698987,"means"
"G_6",-0.266751987966058,"G_6","E_6",-0.00512711039523166,"means"
"G_7",0.172203937541622,"G_7","E_7",0.239102912728337,"means"
"G_8",-0.102399701804437,"G_8","E_8",0.190950617317901,"means"
"G_9",-0.805637228345671,"G_9","E_9",0.155429256174636,"means"
"11",0.144113079607705,"G_1","E_1",-0.795634773862341,"raw.ne"
"21",-0.858496340351364,"G_10","E_10",0.618130924454531,"raw.ne"
"31",0.64697154950546,"G_2","E_2",-0.223808231991869,"raw.ne"
"41",0.602943079850195,"G_3","E_3",0.129639898630069,"raw.ne"
"51",0.295733842435981,"G_4","E_4",-0.328923625550976,"raw.ne"
"61",0.167962883353192,"G_5","E_5",0.0371614976007545,"raw.ne"
"71",-0.266549927523824,"G_6","E_6",-0.0209825227311693,"raw.ne"
"81",0.193640068310151,"G_7","E_7",0.230555541721832,"raw.ne"
"91",-0.132699187538941,"G_8","E_8",0.212824118169448,"raw.ne"
"101",-0.79361904764857,"G_9","E_9",0.141037173559706,"raw.ne"
"G_11",0.143462452900649,"G_1","E_1",-0.792042724935526,"mean.ne"
"G_101",-0.854620490577913,"G_10","E_10",0.615340251401069,"mean.ne"
"G_21",0.644050669804842,"G_2","E_2",-0.222797805919579,"mean.ne"
"G_31",0.600220975294123,"G_3","E_3",0.129054613931541,"mean.ne"
"G_41",0.294398694116375,"G_4","E_4",-0.327438635458815,"mean.ne"
"G_51",0.167204582038679,"G_5","E_5",0.0369937247457255,"mean.ne"
"G_61",-0.265346535700644,"G_6","E_6",-0.0208877930251133,"mean.ne"
"G_71",0.192765842318014,"G_7","E_7",0.22951465359902,"mean.ne"
"G_81",-0.13210009108181,"G_8","E_8",0.211863282029084,"mean.ne"
"G_91",-0.790036099112317,"G_9","E_9",0.140400433632595,"mean.ne"
