"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.760785603476691,"G_1","E_1",-0.0427991370743222,"raw"
"2",0.735345609477846,"G_10","E_10",0.0430491855465523,"raw"
"3",-0.356655677270689,"G_2","E_2",-0.564778715441168,"raw"
"4",-0.854674904432219,"G_3","E_3",0.38598988336992,"raw"
"5",-0.140827654644612,"G_4","E_4",-0.0949525375028526,"raw"
"6",-0.102280434622242,"G_5","E_5",-0.00928152933705282,"raw"
"7",0.163089792804443,"G_6","E_6",0.0757447204227026,"raw"
"8",0.57110108056113,"G_7","E_7",-0.187385230576152,"raw"
"9",0.316807533284513,"G_8","E_8",0.617106462691097,"raw"
"10",0.428880258318519,"G_9","E_9",-0.222693102098727,"raw"
"G_1",-0.769591685339349,"G_1","E_1",-0.0432945364391366,"means"
"G_10",0.743857223794432,"G_10","E_10",0.0435474792186651,"means"
"G_2",-0.360783961345015,"G_2","E_2",-0.571316020536999,"means"
"G_3",-0.864567753534506,"G_3","E_3",0.390457710436549,"means"
"G_4",-0.142457732618824,"G_4","E_4",-0.0960516116894722,"means"
"G_5",-0.103464329107257,"G_5","E_5",-0.00938896289885929,"means"
"G_6",0.164977554691412,"G_6","E_6",0.0766214644168713,"means"
"G_7",0.577711566937696,"G_7","E_7",-0.189554211788174,"means"
"G_8",0.320474575694435,"G_8","E_8",0.624249460670548,"means"
"G_9",0.433844540826974,"G_9","E_9",-0.225270771389992,"means"
"11",-0.772964554659468,"G_1","E_1",-0.0504712055963792,"raw.ne"
"21",0.750546853161801,"G_10","E_10",0.051014283350607,"raw.ne"
"31",-0.394179230439166,"G_2","E_2",-0.566295468139183,"raw.ne"
"41",-0.841294579123485,"G_3","E_3",0.372022591169978,"raw.ne"
"51",-0.138842084577473,"G_4","E_4",-0.0912032252477611,"raw.ne"
"61",-0.101236530945136,"G_5","E_5",-0.0099096710892321,"raw.ne"
"71",0.190873394905149,"G_6","E_6",0.0826185160885375,"raw.ne"
"81",0.571316635069631,"G_7","E_7",-0.21551774376039,"raw.ne"
"91",0.308721613913551,"G_8","E_8",0.640163895773023,"raw.ne"
"101",0.427058482694571,"G_9","E_9",-0.212421972549225,"raw.ne"
"G_11",-0.76934651280822,"G_1","E_1",-0.0502349632835372,"mean.ne"
"G_101",0.747033742619156,"G_10","E_10",0.0507754990350064,"mean.ne"
"G_21",-0.392334182119621,"G_2","E_2",-0.56364478940939,"mean.ne"
"G_31",-0.837356702569951,"G_3","E_3",0.37028125219609,"mean.ne"
"G_41",-0.138192201643397,"G_4","E_4",-0.0907763271656815,"mean.ne"
"G_51",-0.100762669623004,"G_5","E_5",-0.00986328654996771,"mean.ne"
"G_61",0.189979967222218,"G_6","E_6",0.0822318007506843,"mean.ne"
"G_71",0.568642453590626,"G_7","E_7",-0.214508962423779,"mean.ne"
"G_81",0.307276570007213,"G_8","E_8",0.63716745854624,"mean.ne"
"G_91",0.42505953532498,"G_9","E_9",-0.211427681695666,"mean.ne"
