"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.667495631294567,"G_1","E_1",-0.787978686472121,"raw"
"2",0.0885951853165242,"G_2","E_2",-0.691368719634567,"raw"
"3",-0.379281838217975,"G_3","E_3",-0.337112231820853,"raw"
"4",-0.345614005175792,"G_4","E_4",-0.00703129573893854,"raw"
"5",0.535436776878067,"G_5","E_5",0.235816580235753,"raw"
"6",0.102019386644484,"G_6","E_6",0.651288931878714,"raw"
"7",0.666340125849254,"G_7","E_7",0.936385421552009,"raw"
"G_1",-0.697270662323484,"G_1","E_1",-0.823128114782725,"means"
"G_2",0.0925471578361023,"G_2","E_2",-0.722208659425064,"means"
"G_3",-0.396200493520245,"G_3","E_3",-0.352149824116742,"means"
"G_4",-0.361030836755917,"G_4","E_4",-0.00734494131050761,"means"
"G_5",0.559321048022504,"G_5","E_5",0.246335669297102,"means"
"G_6",0.106570173586713,"G_6","E_6",0.680341029370154,"means"
"G_7",0.696063613154326,"G_7","E_7",0.978154840967782,"means"
"11",-0.780803494997247,"G_1","E_1",-0.799358381754335,"raw.ne"
"21",0.0911753041038346,"G_2","E_2",-0.778569433622827,"raw.ne"
"31",-0.321542131145966,"G_3","E_3",-0.280550032050172,"raw.ne"
"41",-0.381800962399547,"G_4","E_4",-0.029209421624247,"raw.ne"
"51",0.605574211336531,"G_5","E_5",0.249403199745642,"raw.ne"
"61",0.0979710456172094,"G_6","E_6",0.66154079392315,"raw.ne"
"71",0.68942602748518,"G_7","E_7",0.976743275382785,"raw.ne"
"G_11",-0.773584817736908,"G_1","E_1",-0.791968161026322,"mean.ne"
"G_21",0.0903323710244436,"G_2","E_2",-0.771371410686076,"mean.ne"
"G_31",-0.3185694128049,"G_3","E_3",-0.277956293485062,"mean.ne"
"G_41",-0.378271139668334,"G_4","E_4",-0.0289393749492247,"mean.ne"
"G_51",0.59997556223105,"G_5","E_5",0.247097419586872,"mean.ne"
"G_61",0.0970652846111428,"G_6","E_6",0.655424723085256,"mean.ne"
"G_71",0.683052152343507,"G_7","E_7",0.967713097474556,"mean.ne"
