"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.998985593463033,"G_1","E_1",0.129144740246071,"raw"
"2",0.772443434903872,"G_10","E_10",-0.30600845929537,"raw"
"3",-0.274159852229913,"G_2","E_2",-0.18243401914792,"raw"
"4",-0.596602091492353,"G_3","E_3",-0.188615791337059,"raw"
"5",-0.401081909995205,"G_4","E_4",-0.346477256895562,"raw"
"6",-0.120046117561704,"G_5","E_5",-0.140575728537805,"raw"
"7",0.12518938992903,"G_6","E_6",0.285094127579024,"raw"
"8",0.00375579108309513,"G_7","E_7",0.0995036113863281,"raw"
"9",0.829516980670561,"G_8","E_8",0.255414265761083,"raw"
"10",0.659969968155648,"G_9","E_9",0.394954510241208,"raw"
"G_1",-1.23429430636116,"G_1","E_1",0.159564480834633,"means"
"G_10",0.954390673826264,"G_10","E_10",-0.378088033979872,"means"
"G_2",-0.338737562237647,"G_2","E_2",-0.225405924363985,"means"
"G_3",-0.737130314501797,"G_3","E_3",-0.233043798489695,"means"
"G_4",-0.495555812947629,"G_4","E_4",-0.428089161914087,"means"
"G_5",-0.148322698922543,"G_5","E_5",-0.17368801160115,"means"
"G_6",0.154677457029764,"G_6","E_6",0.352247380493207,"means"
"G_7",0.00464045886154969,"G_7","E_7",0.122941453610719,"means"
"G_8",1.0249077594025,"G_8","E_8",0.315576496853642,"means"
"G_9",0.815424345850704,"G_9","E_9",0.487985118556588,"means"
"11",-1.37145865517998,"G_1","E_1",0.144127264354832,"raw.ne"
"21",1.08175905936873,"G_10","E_10",-0.314214843421789,"raw.ne"
"31",-0.44418808607966,"G_2","E_2",-0.170310217209275,"raw.ne"
"41",-0.576779693689224,"G_3","E_3",-0.248949107644405,"raw.ne"
"51",-0.490912571868587,"G_4","E_4",-0.358146033545744,"raw.ne"
"61",-0.202170533472669,"G_5","E_5",-0.232585030415798,"raw.ne"
"71",0.186375680441601,"G_6","E_6",0.329666032967578,"raw.ne"
"81",0.0346513272038043,"G_7","E_7",0.118127341611258,"raw.ne"
"91",0.965233577072633,"G_8","E_8",0.334534524587807,"raw.ne"
"101",0.817489896203364,"G_9","E_9",0.397750068715554,"raw.ne"
"G_11",-1.36526693662729,"G_1","E_1",0.143476573607939,"mean.ne"
"G_101",1.0768752463481,"G_10","E_10",-0.312796259005728,"mean.ne"
"G_21",-0.442182712018195,"G_2","E_2",-0.169541318396571,"mean.ne"
"G_31",-0.574175708861284,"G_3","E_3",-0.247825178167781,"mean.ne"
"G_41",-0.488696250970027,"G_4","E_4",-0.356529113172622,"mean.ne"
"G_51",-0.201257795025776,"G_5","E_5",-0.231534979769025,"mean.ne"
"G_61",0.18553425095045,"G_6","E_6",0.32817769113183,"mean.ne"
"G_71",0.0344948870043751,"G_7","E_7",0.117594032604904,"mean.ne"
"G_81",0.960875841150896,"G_8","E_8",0.333024202993646,"mean.ne"
"G_91",0.813799178048754,"G_9","E_9",0.395954348173407,"mean.ne"
